#{"t_start": 1776463023.6856296, "env_id": "None"}
r,l,t
-60.211206,3599,149.934203
-394.076536,3599,341.146445
155.601014,3599,530.021906
-345.371674,3599,720.814038
-202.780784,3599,868.089572
-207.20013,3599,1057.318089
-234.332519,3599,1248.817988
-10.35271,3599,1440.197872
-157.750846,3599,1587.857842
-141.493806,3599,1780.209926
312.335942,3599,1971.553829
130.183426,3599,2162.073774
777.752846,3599,2309.805222
-89.90463,3599,2499.809792
1048.854917,3599,2689.021789
-85.306386,3599,2877.605885
414.998209,3599,3024.641761
233.002249,3599,3275.926849
932.235287,3599,3466.493782
1214.022616,3599,3655.986229
917.507259,3599,3805.191385
1127.788687,3599,3995.745944
1947.39097,3599,4185.468436
2669.917551,3599,4375.62656
2518.596493,3599,4522.245746
2244.978292,3599,4713.310182
2003.48905,3599,4904.933929
2432.374228,3599,5095.877825
3128.912567,3599,5244.283149
3214.654254,3599,5436.282173
3131.406518,3599,5625.59793
3155.18402,3599,5814.609836
3146.274719,3599,5961.002276
3223.049105,3599,6149.837753
3271.817434,3599,6403.03783
3312.741155,3599,6595.082674
3336.697588,3599,6784.805679
3358.837859,3599,6932.310006
3404.190096,3599,7122.251781
3372.730272,3599,7314.28389
3448.463374,3599,7504.889731
3408.214519,3599,7651.877707
3459.637982,3599,7843.414107
3465.625483,3599,8032.26208
3407.157588,3599,8223.757736
3448.089262,3599,8371.16172
3486.894808,3599,8566.405297
3476.236553,3599,8758.661758
3501.270864,3599,8949.093826
3403.026708,3599,9096.057698
3400.751879,3599,9286.689693
3468.491894,3599,9476.081985
3447.338225,3599,9735.222246
3470.65791,3599,9884.205874
3483.954241,3599,10075.737822
3419.548314,3599,10265.782136
3474.546895,3599,10454.6138
3459.773802,3599,10602.991359
3435.273394,3599,10794.493674
3487.697781,3599,10986.07109
3490.34385,3599,11178.253581
3447.728808,3599,11325.017833
3504.728303,3599,11513.937849
3447.121635,3599,11703.533904
3435.879785,3599,11896.054077
3461.646045,3599,12043.78447
3467.337884,3599,12232.605908
3455.448026,3599,12424.151013
3406.509121,3599,12613.989803
3413.718962,3599,12856.361583
3461.539297,3599,13003.793844
3462.530813,3599,13194.718153
3455.712623,3599,13386.857922
3458.827281,3599,13583.734027
3482.449395,3599,13732.549813
3483.184378,3599,13925.049212
3499.842781,3599,14113.865882
3355.409349,3599,14305.110058
3431.943177,3599,14451.490078
3469.615433,3599,14644.72606
3437.180189,3599,14836.050545
3481.529103,3599,15024.878016
3475.870698,3599,15173.457976
3509.354238,3599,15362.145787
3432.549135,3599,15551.812304
3484.055771,3599,15745.094364
3480.202891,3599,15958.422064
3500.432413,3599,16154.241951
3466.675859,3599,16343.936067
3445.6251,3599,16535.409849
3453.154275,3599,16684.109832
3489.805501,3599,16878.515598
3447.766209,3599,17069.674437
3456.372931,3599,17260.392319
3482.437828,3599,17410.229824
3467.820295,3599,17599.849724
3484.42082,3599,17790.958263
3460.94795,3599,17981.5774
3424.424782,3599,18129.126749
3456.4886,3599,18320.253863
3490.122172,3599,18512.225669
3484.415765,3599,18703.281976
3488.488282,3599,18893.008446
3445.017673,3599,19042.290931
3492.243985,3599,19295.320266
3474.565413,3599,19485.901901
3490.328937,3599,19677.857926
3470.215596,3599,19825.77829
3484.850996,3599,20013.838143
3496.922796,3599,20204.462851
3479.038044,3599,20396.621692
3475.949761,3599,20548.214407
3470.275044,3599,20738.476983
3497.564741,3599,20929.709626
3492.59665,3599,21119.693838
3456.047066,3599,21267.137836
3488.348474,3599,21459.270246
3459.642086,3599,21650.866195
3447.666095,3599,21842.576586
3474.530315,3599,21991.976285
3468.094577,3599,22182.883456
3463.082634,3599,22432.20259
3474.183007,3599,22622.389739
3522.416833,3599,22771.418521
3505.503844,3599,22964.145849
3491.028851,3599,23156.874104
3459.227688,3599,23364.134893
3474.549277,3599,23524.56416
3503.953277,3599,23748.06689
3477.260841,3599,23969.674271
3477.717859,3599,24158.637883
3503.097264,3599,24305.149704
3495.305108,3599,24493.835277
3511.554122,3599,24687.04975
3533.73463,3599,24882.110187
3459.505792,3599,25031.33746
3492.934436,3599,25222.783138
3500.783302,3599,25412.99431
3496.067146,3599,25668.322613
