#{"t_start": 1776463024.8920703, "env_id": "None"}
r,l,t
332.421629,3599,148.727789
-483.12662,3599,339.940055
159.723422,3599,528.815271
118.316145,3599,719.607662
441.327209,3599,866.883261
-242.762803,3599,1056.111649
728.260798,3599,1247.611511
55.403355,3599,1438.99142
117.612855,3599,1586.651484
376.785893,3599,1779.003471
269.044395,3599,1970.347246
140.094603,3599,2160.867357
989.021953,3599,2308.598744
792.869947,3599,2498.603336
459.15711,3599,2687.815369
49.81574,3599,2876.399228
428.676507,3599,3023.435372
1331.2674,3599,3274.720396
1426.759295,3599,3465.287268
850.956719,3599,3654.779791
39.017751,3599,3803.984873
2077.209337,3599,3994.539569
1963.90397,3599,4184.261981
1819.710107,3599,4374.419964
2357.989097,3599,4521.039305
2422.037386,3599,4712.103746
2709.66319,3599,4903.72742
2669.50463,3599,5094.671315
2884.16807,3599,5243.07672
3145.814955,3599,5435.075705
2985.870082,3599,5624.391476
3187.980813,3599,5813.403469
3217.441292,3599,5959.795615
3182.084722,3599,6148.631258
3176.232533,3599,6401.831367
3215.592743,3599,6593.876215
3387.90739,3599,6783.599383
3369.59433,3599,6931.103639
3347.294605,3599,7121.045526
3369.762136,3599,7313.077411
3423.254038,3599,7503.683345
3450.332933,3599,7650.67124
3442.893103,3599,7842.207574
3470.789817,3599,8031.055704
3459.579602,3599,8222.551433
3405.714419,3599,8369.955303
3425.984375,3599,8565.198894
3462.868618,3599,8757.455331
3465.213935,3599,8947.887397
3418.424442,3599,9094.851307
3453.484571,3599,9285.483253
3451.581719,3599,9474.875426
3409.689176,3599,9734.015814
3459.535176,3599,9882.999456
3478.061994,3599,10074.531313
3480.259418,3599,10264.575709
3465.329655,3599,10453.407373
3481.941117,3599,10601.784813
3447.190997,3599,10793.287326
3420.50504,3599,10984.864704
3480.495477,3599,11176.763516
3429.206236,3599,11323.811479
3439.379623,3599,11512.73139
3442.83693,3599,11702.327863
3433.921181,3599,11894.847686
3456.555671,3599,12042.578046
3419.65722,3599,12231.397888
3452.033954,3599,12422.944637
3387.663738,3599,12612.78336
3401.762305,3599,12854.883419
3415.878064,3599,13002.587403
3427.719472,3599,13193.511491
3459.483321,3599,13385.651573
3442.750884,3599,13582.52738
3378.73419,3599,13731.343436
3452.465898,3599,13923.842768
3440.471393,3599,14112.659389
3444.33785,3599,14303.90366
3482.055035,3599,14450.283629
3448.284493,3599,14643.51963
3479.067992,3599,14834.8442
3462.352777,3599,15023.671582
3509.248735,3599,15172.251377
3459.105614,3599,15360.939402
3457.923828,3599,15550.60587
3473.223096,3599,15743.888016
3470.951968,3599,15957.215626
3474.8289,3599,16153.035614
3436.839508,3599,16342.729493
3449.746595,3599,16534.203381
3441.148009,3599,16682.903461
3469.700798,3599,16877.309191
3452.440651,3599,17068.468
3515.620735,3599,17259.185991
3476.455576,3599,17409.023551
3504.055583,3599,17598.643305
3433.03499,3599,17789.751897
3491.070363,3599,17980.370974
3441.782158,3599,18127.920343
3473.041157,3599,18319.047402
3514.655542,3599,18511.019381
3471.881548,3599,18702.075697
3483.2971,3599,18891.801986
3512.635886,3599,19040.801116
3483.323229,3599,19294.113848
3489.05267,3599,19484.695468
3412.038977,3599,19676.651588
3504.337932,3599,19824.57178
3477.182844,3599,20012.6316
3480.258552,3599,20203.256377
3528.908516,3599,20395.135392
3507.798993,3599,20547.007973
3485.26444,3599,20737.270629
3528.862412,3599,20928.50324
3457.103646,3599,21118.487445
3510.498009,3599,21265.931358
3463.291857,3599,21458.063761
3515.58602,3599,21649.659743
3482.613651,3599,21841.370157
3459.482279,3599,21990.769965
3499.04362,3599,22181.677009
3445.844206,3599,22430.996192
3506.090592,3599,22621.183316
3503.953186,3599,22770.212071
3515.021997,3599,22962.939289
3441.207402,3599,23155.667721
3474.974866,3599,23362.929951
3470.934076,3599,23523.357651
3469.372352,3599,23746.860525
3447.877131,3599,23968.467779
3480.853825,3599,24157.431439
3472.769415,3599,24303.943356
3498.866398,3599,24492.628856
3507.61222,3599,24685.843295
3498.129331,3599,24880.903773
3505.730482,3599,25030.131065
3511.590902,3599,25221.576726
3497.63728,3599,25411.787886
3497.574623,3599,25667.116182
