#{"t_start": 1776463023.5071974, "env_id": "None"}
r,l,t
-230.014482,3599,150.112654
-21.339011,3599,341.324953
240.861097,3599,530.200163
-217.521674,3599,720.992468
-327.716369,3599,868.268129
-212.629041,3599,1057.49649
-197.596179,3599,1248.996369
427.253726,3599,1440.376274
-89.288427,3599,1588.036276
22.681171,3599,1780.388264
65.551207,3599,1971.732122
453.504158,3599,2162.252232
150.821496,3599,2309.983619
-96.548428,3599,2499.988128
492.424753,3599,2689.200156
282.425043,3599,2877.784047
84.306534,3599,3024.820149
356.816617,3599,3276.392793
1166.178388,3599,3466.672105
392.322481,3599,3656.164664
892.951144,3599,3805.369698
2728.720671,3599,3995.924375
2481.134744,3599,4185.646695
2401.186336,3599,4375.804957
2928.076682,3599,4522.424159
1940.654965,3599,4713.488616
2561.897999,3599,4905.112268
2094.953474,3599,5096.056171
3111.837763,3599,5244.461606
3075.033597,3599,5436.460371
3173.376309,3599,5625.776393
3174.450957,3599,5814.788249
3115.534127,3599,5961.180477
3150.248106,3599,6150.016131
3231.00877,3599,6403.216138
3261.371619,3599,6595.260813
3282.500506,3599,6784.98418
3327.958535,3599,6932.763938
3350.849759,3599,7122.430174
3385.773373,3599,7314.462264
3479.173978,3599,7505.068164
3455.60366,3599,7652.056108
3430.202,3599,7843.592345
3465.81291,3599,8032.440548
3418.885044,3599,8223.936237
3455.246473,3599,8371.34017
3434.608107,3599,8566.583812
3477.233386,3599,8758.84019
3447.27206,3599,8949.27225
3480.821213,3599,9096.23617
3458.774698,3599,9286.868125
3474.71156,3599,9476.260315
3453.589806,3599,9735.400615
3475.156624,3599,9884.384322
3467.10136,3599,10075.916222
3432.329812,3599,10265.960558
3486.933521,3599,10454.792419
3468.922598,3599,10603.169747
3456.205293,3599,10794.672156
3486.922669,3599,10986.249523
3474.288981,3599,11178.148325
3474.967112,3599,11325.196312
3501.674011,3599,11514.116117
3498.852761,3599,11703.7124
3427.870715,3599,11896.232445
3463.778308,3599,12043.962846
3444.975968,3599,12232.782904
3417.256664,3599,12424.329432
3406.511945,3599,12614.168252
3472.083324,3599,12856.268276
3413.707603,3599,13003.972292
3470.701077,3599,13194.8964
3453.308304,3599,13387.036296
3465.767031,3599,13583.912418
3333.247245,3599,13732.728247
3466.339481,3599,13925.227606
3442.289869,3599,14114.044252
3454.316448,3599,14305.288532
3473.668908,3599,14451.6685
3481.844634,3599,14644.904441
3495.180776,3599,14836.229006
3428.827938,3599,15025.056448
3477.451322,3599,15173.63624
3431.532934,3599,15362.324244
3453.07817,3599,15551.990707
3495.237156,3599,15745.272774
3491.22323,3599,15958.600542
3437.244169,3599,16154.420355
3435.574846,3599,16344.114558
3433.395527,3599,16535.588242
3484.209912,3599,16684.288335
3469.241716,3599,16878.693952
3484.232675,3599,17069.852735
3418.630411,3599,17260.570759
3493.466207,3599,17410.408375
3505.744187,3599,17600.028147
3469.572512,3599,17791.136746
3463.714437,3599,17981.755843
3426.460283,3599,18129.305176
3478.04286,3599,18320.432275
3476.178814,3599,18512.404251
3516.441397,3599,18703.460371
3495.296369,3599,18893.186883
3498.056402,3599,19042.185957
3519.878709,3599,19295.498636
3475.977934,3599,19486.080362
3465.439212,3599,19678.036469
3445.181444,3599,19825.956716
3473.417179,3599,20014.01644
3450.261476,3599,20204.641216
3524.673496,3599,20396.520265
3496.64052,3599,20548.392842
3496.441134,3599,20738.655426
3463.059599,3599,20929.888054
3471.247098,3599,21119.872272
3465.035815,3599,21267.316216
3524.966098,3599,21459.448633
3470.062945,3599,21651.044622
3537.647064,3599,21842.755045
3473.023485,3599,21992.154794
3472.238643,3599,22183.061798
3526.60774,3599,22432.380939
3477.975813,3599,22622.56817
3459.217268,3599,22771.596873
3509.723236,3599,22964.324339
3458.462062,3599,23157.052542
3437.535773,3599,23364.3146
3462.692215,3599,23524.742551
3421.853928,3599,23748.245297
3460.275927,3599,23969.852649
3506.174704,3599,24158.816315
3522.325218,3599,24305.328235
3497.632104,3599,24494.013757
3484.529432,3599,24687.228168
3517.332975,3599,24882.288625
3464.928737,3599,25031.515887
3526.373835,3599,25222.961569
3452.397542,3599,25413.172734
3514.222218,3599,25668.500896
