#{"t_start": 1776463023.6582358, "env_id": "None"}
r,l,t
-508.102503,3599,149.961654
-445.847768,3599,341.17386
-442.15967,3599,530.049407
-143.870698,3599,720.841488
287.850325,3599,868.117167
-250.925492,3599,1057.345499
135.76843,3599,1248.845389
370.354106,3599,1440.225297
423.202084,3599,1587.885242
798.178533,3599,1780.237225
-12.800238,3599,1971.581317
474.396482,3599,2162.101342
401.38609,3599,2309.83258
454.796409,3599,2499.837087
179.091117,3599,2689.049329
790.496988,3599,2877.633083
415.753103,3599,3024.669159
220.145957,3599,3275.954215
821.988702,3599,3466.521127
1347.150292,3599,3656.013623
671.643743,3599,3805.218659
744.805475,3599,3995.772816
3053.64727,3599,4185.49594
2672.712285,3599,4375.653977
1299.915386,3599,4522.273149
2980.900635,3599,4713.337578
2363.763957,3599,4904.961442
2899.531329,3599,5095.90517
3013.310557,3599,5244.310543
3124.54331,3599,5436.309589
3203.667802,3599,5625.625211
3043.033539,3599,5814.637215
3272.110494,3599,5961.029649
3112.598605,3599,6149.865097
3276.439125,3599,6403.06513
3268.317767,3599,6595.109942
3292.138555,3599,6784.833243
3361.552737,3599,6932.337389
3319.675928,3599,7122.27914
3423.883223,3599,7314.311156
3427.981987,3599,7504.917101
3500.220638,3599,7651.905108
3448.133149,3599,7843.440809
3473.339819,3599,8032.289441
3444.171022,3599,8223.785235
3431.412168,3599,8371.189249
3417.805635,3599,8566.432711
3444.863662,3599,8758.689177
3481.884855,3599,8949.121242
3457.759617,3599,9096.08515
3463.54836,3599,9286.717089
3434.340263,3599,9476.10925
3419.23984,3599,9735.249568
3448.421871,3599,9884.233269
3415.798838,3599,10075.765107
3442.366717,3599,10265.809527
3458.420848,3599,10454.641202
3444.563448,3599,10603.018704
3470.044692,3599,10794.52118
3394.360966,3599,10986.098494
3432.511353,3599,11177.997257
3440.807972,3599,11325.045228
3497.508592,3599,11513.965221
3453.337609,3599,11703.560808
3446.278584,3599,11896.080799
3474.490813,3599,12043.811821
3427.441317,3599,12232.631836
3438.627196,3599,12424.178448
3418.081149,3599,12614.017215
3440.465735,3599,12856.117385
3435.672562,3599,13003.821238
3321.710283,3599,13194.745266
3410.949369,3599,13386.885555
3446.154299,3599,13583.761445
3477.916176,3599,13732.577217
3483.930123,3599,13925.076435
3504.332489,3599,14113.893391
3497.188827,3599,14305.137497
3481.983339,3599,14451.517488
3470.042877,3599,14644.753411
3497.510411,3599,14836.078049
3493.762579,3599,15024.905427
3430.12259,3599,15173.480505
3467.633619,3599,15362.173148
3467.594241,3599,15551.836733
3488.182947,3599,15745.121085
3471.371091,3599,15958.449458
3441.238333,3599,16154.269196
3489.791937,3599,16343.962863
3410.742371,3599,16535.437205
3455.942425,3599,16684.137294
3445.804782,3599,16878.542908
3456.573842,3599,17069.701825
3510.524969,3599,17260.419605
3527.591899,3599,17410.257125
3432.362956,3599,17599.87722
3500.624783,3599,17790.985688
3460.283373,3599,17981.604785
3461.380662,3599,18129.154141
3429.511278,3599,18320.281368
3458.836757,3599,18512.253203
3452.240554,3599,18703.309285
3521.781566,3599,18893.035752
3469.059492,3599,19042.034859
3508.598909,3599,19295.344693
3500.16053,3599,19485.929334
3481.284107,3599,19677.881802
3480.734621,3599,19825.805647
3472.759762,3599,20013.865397
3510.779455,3599,20204.490178
3468.797166,3599,20396.36925
3509.156156,3599,20548.241801
3490.898747,3599,20738.504349
3486.811754,3599,20929.737135
3496.226547,3599,21119.721413
3504.514615,3599,21267.165081
3490.684821,3599,21459.297636
3466.902753,3599,21650.893498
3498.835067,3599,21842.60398
3502.57548,3599,21992.003735
3491.97688,3599,22182.910733
3500.014178,3599,22432.229872
3552.887566,3599,22622.417132
3452.767625,3599,22771.445936
3501.612925,3599,22964.173299
3446.527554,3599,23156.901487
3471.829742,3599,23364.158574
3446.574039,3599,23524.591463
3462.436538,3599,23748.094238
3504.016824,3599,23969.700989
3514.105763,3599,24158.665273
3457.111721,3599,24305.177234
3528.928792,3599,24493.862684
3486.253495,3599,24687.077322
3512.676685,3599,24882.137582
3478.301132,3599,25031.364805
3515.8158,3599,25222.810452
3476.734182,3599,25413.021089
3470.248345,3599,25668.350079
