#{"t_start": 1778553874.9036384, "env_id": "None"}
r,l,t
-3196.731828,3599,650.928684
-519.834042,3599,1406.548172
-10613.039247,3599,2168.719076
-15783.296357,3599,2929.944141
-16192.815273,3599,3709.590975
-9856.960237,3599,4483.014694
-8820.789004,3599,5309.551071
-2811.46145,3599,6077.983399
-15997.511139,3599,6873.723231
196.707982,3599,7650.028085
-2379.737045,3599,8410.911319
-3600.736812,3599,9173.919688
-4991.539264,3599,9947.387105
-3299.78375,3599,10830.827114
-4778.461171,3599,11598.943129
-970.984628,3599,12361.459023
-6370.513112,3599,13126.691157
1660.415302,3599,13874.85524
1437.586153,3599,14633.78329
24.186562,3599,15391.391859
35.219443,3599,16232.594935
1531.096787,3599,16989.495112
2137.952799,3599,17751.403015
2729.549369,3599,18521.98403
1347.131581,3599,19269.788534
209.093526,3599,20006.671637
1941.326668,3599,20763.919046
1357.960886,3599,21598.544633
1810.127068,3599,22373.526174
2849.251085,3599,23137.504634
1708.985446,3599,23907.224859
1513.573149,3599,24675.175954
2691.345565,3599,25451.837446
2114.416163,3599,26212.055827
776.608097,3599,27061.896045
2782.333215,3599,27824.817814
3073.055564,3599,28584.247891
3010.003176,3599,29348.095874
2569.232183,3599,30117.615173
2631.068342,3599,30894.314311
-2513.979986,3599,31666.025541
3025.566639,3599,32523.562865
2963.879225,3599,33297.713548
1288.746454,3599,34066.702003
2444.734537,3599,34827.607976
2218.253252,3599,35586.307826
2031.854988,3599,36346.011908
2078.969505,3599,37112.73579
1186.089011,3599,37971.794693
1774.446842,3599,38742.200485
1903.979386,3599,39502.768428
3313.047252,3599,40264.688506
2112.326002,3599,41033.951728
2574.761993,3599,41732.158685
2924.751321,3599,42431.976681
