#{"t_start": 1776514250.898475, "env_id": "None"}
r,l,t
-495.101861,3599,109.477067
-164.868529,3599,445.39047
-228.294287,3599,779.993359
-446.022211,3599,1115.740789
-389.319148,3599,1450.009052
-402.998803,3599,1786.279805
-339.866828,3599,2123.468934
-92.491351,3599,2459.991361
176.01473,3599,2565.386399
300.838691,3599,2900.764845
262.564966,3599,3235.86212
-205.221756,3599,3571.185063
57.376917,3599,3908.928668
-184.152964,3599,4244.132854
100.527645,3599,4578.748956
390.432696,3599,4916.136514
-137.482598,3599,5022.523371
-11.971536,3599,5411.430018
461.732034,3599,5748.689013
-123.938037,3599,6089.440187
-82.758875,3599,6429.202744
-46.904023,3599,6770.869732
230.445357,3599,7109.281135
-81.229119,3599,7447.039644
311.279263,3599,7551.595067
-55.880445,3599,7888.221159
-3.984717,3599,8226.977027
29.640757,3599,8564.917474
640.722942,3599,8903.613453
568.895467,3599,9239.925527
870.669842,3599,9579.481043
-51.594126,3599,9917.616622
-53.246266,3599,10023.479079
910.393551,3599,10360.081776
-44.817599,3599,10752.431405
-20.431251,3599,11093.035474
732.18157,3599,11432.688985
446.455205,3599,11771.216867
556.909741,3599,12113.773327
820.242779,3599,12455.954977
501.258474,3599,12794.717621
1564.774117,3599,12902.056943
1251.335793,3599,13242.108955
1493.564235,3599,13580.01754
2782.098321,3599,13918.301062
2452.067363,3599,14255.582472
2442.882207,3599,14593.339133
1502.929477,3599,14931.375278
2549.804243,3599,15271.335309
1949.428646,3599,15375.893157
2981.782615,3599,15717.774319
3083.4851,3599,16056.701916
2038.126862,3599,16450.03764
2969.138848,3599,16787.792813
3095.322319,3599,17125.625505
2190.45155,3599,17463.661832
2991.577222,3599,17804.267756
2957.924299,3599,17908.310669
2596.995472,3599,18247.824082
3024.957599,3599,18585.121634
3146.372729,3599,18923.742795
3205.489609,3599,19261.743238
3093.386541,3599,19600.869049
3218.724152,3599,19938.981201
3300.193496,3599,20276.618571
3198.748602,3599,20381.58949
3232.553272,3599,20718.22092
3225.627195,3599,21057.001582
3278.435722,3599,21397.112812
