#{"t_start": 1778506960.7371633, "env_id": "None"}
r,l,t
-70133.788751,3599,447.936903
-212922.138585,3599,913.314081
-169961.404614,3599,1369.667403
-180262.928984,3599,1830.014478
-136926.586814,3599,2259.834456
-200516.032496,3599,2727.212632
-58920.880295,3599,3291.554545
-92711.114539,3599,3750.211277
1416.27724,3599,4174.522208
-4558.749041,3599,4633.034698
-4813.538876,3599,5091.466994
-80795.341436,3599,5547.430511
-15433.127792,3599,5969.954496
-12081.165331,3599,6512.574734
693.733344,3599,6980.889052
-480.31672,3599,7445.16282
55.628426,3599,7852.381155
342.647958,3599,8268.065001
-3789.80854,3599,8682.471353
911.454793,3599,9122.593221
2127.49803,3599,9613.461509
2718.770018,3599,10034.418841
1444.913326,3599,10458.06951
2607.268866,3599,10883.259482
2423.524333,3599,11268.110271
3090.917893,3599,11684.976798
2800.361962,3599,12098.908778
1954.315911,3599,12620.987211
3051.842735,3599,13011.815244
3015.220783,3599,13431.052751
2181.119299,3599,13864.623358
3020.604504,3599,14302.549896
2895.045578,3599,14685.810464
3274.359125,3599,15115.550187
2993.33139,3599,15642.153934
2981.785432,3599,16058.250461
3105.258984,3599,16484.450854
2666.118511,3599,16883.428817
2988.871893,3599,17319.645894
2899.732516,3599,17740.601422
2940.760243,3599,18162.002598
3059.017925,3599,18650.025913
3030.952817,3599,19062.194054
2970.986964,3599,19481.845709
2894.798751,3599,19904.626343
3136.120941,3599,20311.035446
2819.212687,3599,20721.528276
3271.523845,3599,21149.927786
3281.48714,3599,21663.705853
3220.376882,3599,22051.588317
3184.085934,3599,22465.518015
3024.15168,3599,22902.702814
3322.949436,3599,23321.454979
3246.831366,3599,23708.157572
3055.408771,3599,24134.437037
