#{"t_start": 1777137975.815471, "env_id": "None"}
r,l,t
-165.989073,3599,416.077416
-22.927302,3599,847.01896
1319.656325,3599,1276.570745
765.070896,3599,1704.153213
981.665448,3599,2140.774999
805.295592,3599,2555.653846
1633.736357,3599,2978.154521
808.916004,3599,3392.346446
543.738861,3599,3799.661786
2057.242005,3599,4202.256435
467.185239,3599,4597.932681
2672.242906,3599,5009.808235
2421.731313,3599,5404.308473
881.55756,3599,5809.695044
499.764806,3599,6211.275672
-18.176849,3599,6604.744873
1351.992778,3599,7006.156369
1372.570734,3599,7408.786397
309.804391,3599,7811.538571
1666.673811,3599,8211.415243
2440.418017,3599,8607.001666
2109.086152,3599,8982.714232
2676.926904,3599,9369.46912
2251.679248,3599,9757.219553
1498.861446,3599,10145.066845
2045.95561,3599,10543.079986
2925.464331,3599,10930.062657
3281.296477,3599,11326.303277
3405.293694,3599,11723.272523
3309.042424,3599,12121.391073
3255.214324,3599,12527.113928
3226.116851,3599,12916.08162
2617.898181,3599,13312.028064
3423.94435,3599,13710.945586
3197.476955,3599,14090.973158
3290.98229,3599,14475.738806
3304.276862,3599,14858.26378
3375.529008,3599,15252.759234
3332.508405,3599,15652.979899
3248.862614,3599,16038.043181
2698.527548,3599,16432.830868
3304.726196,3599,16821.507133
3371.939024,3599,17218.086379
3290.81162,3599,17614.187356
3289.353626,3599,18011.651408
3259.892369,3599,18399.038717
3296.711921,3599,18797.445782
3332.682591,3599,19191.138431
3359.223363,3599,19584.241959
3302.345074,3599,19970.800097
3297.288749,3599,20365.286564
3342.073013,3599,20747.764434
3367.74278,3599,21140.05862
3304.913429,3599,21526.845536
3292.434873,3599,21922.062122
