speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.132057,50.0,0.6948934,3.5224,0.0011057407,0.0,False,0.0,324.64385986328125,4.130742
50.12729,50.0,0.6946072,3.5335388,0.0010952204,0.0,False,0.0,324.79193115234375,4.1155605
50.129894,50.0,0.69432056,3.5345764,0.0010840148,0.0,False,0.0,324.75830078125,4.1113825
50.13847,50.0,0.694035,3.527298,0.0010720491,0.0,False,0.0,324.53546142578125,4.118782
50.1507,50.0,0.69375086,3.5131989,0.0010593385,0.0,False,0.0,324.158447265625,4.1356115
50.164055,50.0,0.69346774,3.4932098,0.0010460764,0.0,False,0.0,323.6873779296875,4.1580973
50.176266,50.0,0.693186,3.4689636,0.0010319948,0.0,False,0.0,323.18914794921875,4.1819572
50.18585,50.0,0.6929045,3.4408417,0.001017347,0.0,False,0.0,322.7242431640625,4.2033615
50.192078,50.0,0.69262385,3.4098663,0.0010020584,0.0,False,0.0,322.33306884765625,4.219687
50.19512,50.0,0.69234246,3.3766174,0.0009863377,0.0,False,0.0,322.03607177734375,4.2296886
50.19574,50.0,0.6920608,3.341507,0.000970155,0.0,False,0.0,321.8282470703125,4.2336793
50.195034,50.0,0.69177824,3.3049622,0.0009535998,0.0,False,0.0,321.687744140625,4.2331486
50.194057,50.0,0.69149464,3.2672577,0.0009365827,0.0,False,0.0,321.5845947265625,4.230058
50.19375,50.0,0.6912102,3.2286034,0.00091937184,0.0,False,0.0,321.48870849609375,4.2263775
50.194626,50.0,0.6909252,3.1894073,0.0009019524,0.0,False,0.0,321.3743896484375,4.223794
50.196888,50.0,0.69063956,3.1498108,0.0008842051,0.0,False,0.0,321.22674560546875,4.223287
50.200325,50.0,0.6903535,3.1098022,0.000866428,0.0,False,0.0,321.03955078125,4.225272
50.20459,50.0,0.6900672,3.069622,0.0008484274,0.0,False,0.0,320.819580078125,4.2292924
50.209183,50.0,0.6897808,3.0293694,0.0008303672,0.0,False,0.0,320.57501220703125,4.2348623
50.21364,50.0,0.68949413,2.9891357,0.000812307,0.0,False,0.0,320.32086181640625,4.241008
50.217766,50.0,0.6892071,2.9489288,0.0007941872,0.0,False,0.0,320.08026123046875,4.246312
50.221497,50.0,0.6889199,2.9089699,0.00077596307,0.0,False,0.0,319.86114501953125,4.2503147
50.22479,50.0,0.6886321,2.8691711,0.00075791776,0.0,False,0.0,319.65081787109375,4.253733
50.227654,50.0,0.688344,2.8295746,0.00073984265,0.0,False,0.0,319.45172119140625,4.2564034
50.23021,50.0,0.6880556,2.790329,0.00072184205,0.0,False,0.0,319.26300048828125,4.2583795
50.23271,50.0,0.6877666,2.7513275,0.00070382655,0.0,False,0.0,319.08184814453125,4.2598815
50.235146,50.0,0.68747723,2.7128258,0.00068588555,0.0,False,0.0,318.901123046875,4.2613416
50.237774,50.0,0.6871877,2.6746101,0.00066810846,0.0,False,0.0,318.73583984375,4.2618036
50.240917,50.0,0.6868973,2.636837,0.0006505251,0.0,False,0.0,318.5924072265625,4.260883
50.2445,50.0,0.686607,2.5993195,0.0006328821,0.0,False,0.0,318.43853759765625,4.2606354
50.24849,50.0,0.68631595,2.5625305,0.00061538815,0.0,False,0.0,318.275390625,4.260984
50.252705,50.0,0.68602514,2.5259857,0.000598073,0.0,False,0.0,318.103271484375,4.2619286
50.25703,50.0,0.68573385,2.4900665,0.0005809665,0.0,False,0.0,317.92694091796875,4.2631536
50.26131,50.0,0.68544203,2.4545593,0.00056385994,0.0,False,0.0,317.74755859375,4.264593
50.26545,50.0,0.6851501,2.4196472,0.0005469918,0.0,False,0.0,317.568359375,4.266018
50.26939,50.0,0.684858,2.3851318,0.0005303025,0.0,False,0.0,317.391845703125,4.267299
50.27311,50.0,0.6845655,2.3512115,0.00051379204,0.0,False,0.0,317.2186279296875,4.2683897
50.276615,50.0,0.6842729,2.3176003,0.00049737096,0.0,False,0.0,317.04974365234375,4.2692213
50.2799,50.0,0.6839799,2.2847557,0.0004811883,0.0,False,0.0,316.88482666015625,4.269809
50.282993,50.0,0.6836866,2.2523003,0.00046515465,0.0,False,0.0,316.7235107421875,4.270208
50.28596,50.0,0.68339306,2.2204628,0.0004492849,0.0,False,0.0,316.566162109375,4.270363
50.288834,50.0,0.68309927,2.189209,0.0004335642,0.0,False,0.0,316.41058349609375,4.2704315
50.29162,50.0,0.6828052,2.1583557,0.0004181713,0.0,False,0.0,316.25665283203125,4.2704134
50.294308,50.0,0.6825109,2.1279755,0.000402838,0.0,False,0.0,316.1043701171875,4.270324
50.29705,50.0,0.6822165,2.09824,0.00038774312,0.0,False,0.0,315.96331787109375,4.26982
50.299744,50.0,0.6819215,2.0689697,0.00037284195,0.0,False,0.0,315.822265625,4.2694182
50.302406,50.0,0.681627,2.0403252,0.0003581792,0.0,False,0.0,315.68212890625,4.268956
50.30506,50.0,0.68133163,2.012085,0.00034369528,0.0,False,0.0,315.54241943359375,4.2685213
50.307606,50.0,0.6810365,1.9844971,0.00032937527,0.0,False,0.0,315.40240478515625,4.268107
50.310043,50.0,0.68074083,1.9572906,0.00031529367,0.0,False,0.0,315.26416015625,4.267627
50.312443,50.0,0.6804452,1.9306793,0.0003014356,0.0,False,0.0,315.1280517578125,4.2670193
50.314713,50.0,0.68014944,1.9045525,0.00028778613,0.0,False,0.0,314.992431640625,4.26642
50.316914,50.0,0.67985314,1.87883,0.00027425587,0.0,False,0.0,314.85894775390625,4.2657046
50.319016,50.0,0.67955697,1.853817,0.00026097894,0.0,False,0.0,314.72698974609375,4.264909
50.321064,50.0,0.6792609,1.8291016,0.00024801493,0.0,False,0.0,314.5963134765625,4.2640834
50.323013,50.0,0.67896426,1.8049049,0.00023517013,0.0,False,0.0,314.46710205078125,4.2631807
50.3249,50.0,0.6786673,1.7811432,0.00022245944,0.0,False,0.0,314.3394775390625,4.2622
50.32672,50.0,0.6783705,1.7579002,0.00021004677,0.0,False,0.0,314.21258544921875,4.2611895
50.328526,50.0,0.6780735,1.7351837,0.00019784272,0.0,False,0.0,314.08740234375,4.260108
50.330254,50.0,0.6777761,1.7128601,0.00018583238,0.0,False,0.0,313.962158203125,4.2590528
50.331917,50.0,0.6774789,1.6909294,0.00017392635,0.0,False,0.0,313.83795166015625,4.257965
50.33356,50.0,0.67718136,1.6695251,0.00016242266,0.0,False,0.0,313.7154541015625,4.256776
50.335167,50.0,0.6768837,1.6485939,0.00015091896,0.0,False,0.0,313.5931396484375,4.2556167
50.33669,50.0,0.676586,1.6279602,0.00013968349,0.0,False,0.0,313.4710693359375,4.2544694
50.33817,50.0,0.6762881,1.6078186,0.00012868643,0.0,False,0.0,313.350830078125,4.2532177
50.339657,50.0,0.6759902,1.5879364,0.00011791289,0.0,False,0.0,313.2313232421875,4.251954
50.341057,50.0,0.675692,1.5687561,0.000107228756,0.0,False,0.0,313.111572265625,4.250723
50.342438,50.0,0.67539394,1.5498314,9.684265e-05,0.0,False,0.0,312.993408203125,4.249424
50.343796,50.0,0.67509544,1.5312805,8.6545944e-05,0.0,False,0.0,312.8756103515625,4.248124
50.3451,50.0,0.67479706,1.5130577,7.6562166e-05,0.0,False,0.0,312.7579345703125,4.246825
50.34641,50.0,0.67449856,1.4953461,6.663799e-05,0.0,False,0.0,312.6417236328125,4.245466
50.34763,50.0,0.6741995,1.4778938,5.7011843e-05,0.0,False,0.0,312.5247802734375,4.2441874
50.348835,50.0,0.67390084,1.4608307,4.7504902e-05,0.0,False,0.0,312.40863037109375,4.2429805
50.34998,50.0,0.6736021,1.4440918,3.8206577e-05,0.0,False,0.0,312.292236328125,4.2418838
50.35103,50.0,0.67330307,1.4276428,2.9057264e-05,0.0,False,0.0,312.1773681640625,4.2406917
50.352043,50.0,0.6730041,1.4118805,2.0161271e-05,0.0,False,0.0,312.06427001953125,4.239395
50.35298,50.0,0.67270494,1.3961334,1.1429191e-05,0.0,False,0.0,311.95166015625,4.2381077
50.353947,50.0,0.6724058,1.3806458,2.771616e-06,0.0,False,0.0,311.84112548828125,4.2366686
50.354866,50.0,0.6721062,1.3656006,0.0,0.0,False,0.0,311.72998046875,4.2352886
50.355965,50.0,0.67180705,1.3509064,0.0,0.0,False,0.0,311.63531494140625,4.232791
50.357346,50.0,0.6715076,1.3365974,0.0,0.0,False,0.0,311.5438232421875,4.2300673
50.35897,50.0,0.67120767,1.322422,0.0,0.0,False,0.0,311.44647216796875,4.2277007
50.360664,50.0,0.67090815,1.3087006,0.0,0.0,False,0.0,311.3433837890625,4.225725
50.3625,50.0,0.6706086,1.2951508,0.0,0.0,False,0.0,311.2354736328125,4.2243333
50.364292,50.0,0.6703087,1.2818756,0.0,0.0,False,0.0,311.1243896484375,4.223144
50.366016,50.0,0.67000866,1.2689209,0.0,0.0,False,0.0,311.01385498046875,4.2219343
50.36767,50.0,0.6697091,1.2562752,0.0,0.0,False,0.0,310.90435791015625,4.2206674
50.36922,50.0,0.6694092,1.2438354,0.0,0.0,False,0.0,310.79571533203125,4.219377
50.37069,50.0,0.6691091,1.2316399,0.0,0.0,False,0.0,310.689208984375,4.2179465
50.372154,50.0,0.6688093,1.2197571,0.0,0.0,False,0.0,310.58367919921875,4.2164803
50.373528,50.0,0.6685091,1.2081604,0.0,0.0,False,0.0,310.47845458984375,4.215011
50.37491,50.0,0.6682091,1.1967468,0.0,0.0,False,0.0,310.37396240234375,4.2135057
50.376286,50.0,0.6679088,1.1855927,0.0,0.0,False,0.0,310.26947021484375,4.212007
50.377644,50.0,0.6676083,1.174717,0.0,0.0,False,0.0,310.16461181640625,4.210538
50.379047,50.0,0.6673084,1.1639099,0.0,0.0,False,0.0,310.05963134765625,4.20908
50.380405,50.0,0.66700816,1.1535034,0.0,0.0,False,0.0,309.95361328125,4.207712
50.381767,50.0,0.6667076,1.1432037,0.0,0.0,False,0.0,309.8482666015625,4.206309
50.383083,50.0,0.6664071,1.1331635,0.0,0.0,False,0.0,309.742431640625,4.204926
50.384407,50.0,0.6661066,1.1232147,0.0,0.0,False,0.0,309.63702392578125,4.203534
50.385696,50.0,0.6658062,1.1136322,0.0,0.0,False,0.0,309.53155517578125,4.2021394
50.386963,50.0,0.6655058,1.104187,0.0,0.0,False,0.0,309.42596435546875,4.2007866
50.388206,50.0,0.6652055,1.0950928,0.0,0.0,False,0.0,309.3209228515625,4.1993947
50.389435,50.0,0.6649049,1.0860443,0.0,0.0,False,0.0,309.2158203125,4.1980324
50.390633,50.0,0.66460454,1.0771751,0.0,0.0,False,0.0,309.11102294921875,4.196638
50.391815,50.0,0.66430396,1.0684814,0.0,0.0,False,0.0,309.00665283203125,4.195237
50.392982,50.0,0.6640035,1.0600128,0.0,0.0,False,0.0,308.9019775390625,4.1938515
50.394165,50.0,0.66370285,1.0516357,0.0,0.0,False,0.0,308.797607421875,4.1924715
50.395294,50.0,0.663402,1.0436554,0.0,0.0,False,0.0,308.69256591796875,4.1911097
50.396366,50.0,0.6631018,1.0356293,0.0,0.0,False,0.0,308.62664794921875,4.190612
50.39749,50.0,0.662801,1.0278168,0.0,0.0,False,0.0,308.571533203125,4.188758
50.398636,50.0,0.66250044,1.0201721,0.0,0.0,False,0.0,308.51531982421875,4.1870027
50.399822,50.0,0.6621996,1.0127411,0.0,0.0,False,0.0,308.45892333984375,4.185274
50.401012,50.0,0.66189885,1.0053864,0.0,0.0,False,0.0,308.4017333984375,4.183647
50.402283,50.0,0.66159827,0.9982605,0.0,0.0,False,0.0,308.34442138671875,4.1820316
50.40358,50.0,0.6612975,0.99111557,0.0,0.0,False,0.0,308.2860107421875,4.1805563
50.40488,50.0,0.6609966,0.9842224,0.0,0.0,False,0.0,308.22705078125,4.179132
50.406193,50.0,0.6606959,0.9776306,0.0,0.0,False,0.0,308.16802978515625,4.177728
50.40744,50.0,0.660395,0.9709511,0.0,0.0,False,0.0,308.10858154296875,4.1763964
50.408726,50.0,0.6600944,0.9645233,0.0,0.0,False,0.0,308.050048828125,4.1749597
50.40994,50.0,0.65979373,0.95814514,0.0,0.0,False,0.0,307.99102783203125,4.1736097
50.411102,50.0,0.65949297,0.9518471,0.0,0.0,False,0.0,307.93267822265625,4.172185
50.41229,50.0,0.6591919,0.9458771,0.0,0.0,False,0.0,307.87506103515625,4.170683
50.413406,50.0,0.6588912,0.9399109,0.0,0.0,False,0.0,307.81689453125,4.169276
50.414536,50.0,0.65859044,0.93408203,0.0,0.0,False,0.0,307.75982666015625,4.1677446
50.41569,50.0,0.6582896,0.9283905,0.0,0.0,False,0.0,307.7025146484375,4.1662664
50.41677,50.0,0.6579891,0.9227295,0.0,0.0,False,0.0,307.64453125,4.1648536
50.41788,50.0,0.65768844,0.9172516,0.0,0.0,False,0.0,307.58770751953125,4.163334
50.418976,50.0,0.657388,0.9119873,0.0,0.0,False,0.0,307.53045654296875,4.1618676
50.42003,50.0,0.6570871,0.9065857,0.0,0.0,False,0.0,307.47314453125,4.160431
50.42108,50.0,0.6567865,0.9015045,0.0,0.0,False,0.0,307.41650390625,4.158914
50.422188,50.0,0.65648586,0.89645386,0.0,0.0,False,0.0,307.3597412109375,4.157442
50.42321,50.0,0.6561852,0.89146805,0.0,0.0,False,0.0,307.30218505859375,4.156029
50.424213,50.0,0.6558848,0.88661194,0.0,0.0,False,0.0,307.24560546875,4.154542
50.425217,50.0,0.65558416,0.8818321,0.0,0.0,False,0.0,307.18951416015625,4.153013
50.426216,50.0,0.6552834,0.87716675,0.0,0.0,False,0.0,307.133056640625,4.151526
50.42721,50.0,0.6549828,0.8725624,0.0,0.0,False,0.0,307.0767822265625,4.150036
50.428173,50.0,0.6546824,0.86813354,0.0,0.0,False,0.0,307.02020263671875,4.1485667
50.42913,50.0,0.654382,0.8638153,0.0,0.0,False,0.0,306.9644775390625,4.147029
50.4301,50.0,0.65408146,0.8594971,0.0,0.0,False,0.0,306.90826416015625,4.1455655
50.431034,50.0,0.65378106,0.85523987,0.0,0.0,False,0.0,306.85223388671875,4.1440783
50.431946,50.0,0.6534805,0.8510742,0.0,0.0,False,0.0,306.7965087890625,4.1425614
50.432846,50.0,0.65318,0.84713364,0.0,0.0,False,0.0,306.74090576171875,4.1410327
50.433784,50.0,0.65287995,0.8429909,0.0,0.0,False,0.0,306.68548583984375,4.139504
50.43466,50.0,0.6525798,0.8391571,0.0,0.0,False,0.0,306.62969970703125,4.1380076
50.435547,50.0,0.65227926,0.83535767,0.0,0.0,False,0.0,306.57440185546875,4.136491
50.436417,50.0,0.6519791,0.83172226,0.0,0.0,False,0.0,306.51904296875,4.134974
50.437286,50.0,0.65167886,0.82792664,0.0,0.0,False,0.0,306.46380615234375,4.133457
50.438152,50.0,0.65137875,0.82437134,0.0,0.0,False,0.0,306.40863037109375,4.131919
50.43897,50.0,0.65107864,0.82089233,0.0,0.0,False,0.0,306.3533935546875,4.130417
50.4398,50.0,0.65077853,0.81741333,0.0,0.0,False,0.0,306.29888916015625,4.1288495
50.440617,50.0,0.6504784,0.81391907,0.0,0.0,False,0.0,306.24395751953125,4.127309
50.441433,50.0,0.6501784,0.8105583,0.0,0.0,False,0.0,306.1893310546875,4.125738
50.44224,50.0,0.64987826,0.80740356,0.0,0.0,False,0.0,306.1346435546875,4.1242003
50.44305,50.0,0.64957845,0.8041954,0.0,0.0,False,0.0,306.079833984375,4.1226807
50.443844,50.0,0.64927864,0.8009796,0.0,0.0,False,0.0,306.0252685546875,4.1211424
50.4446,50.0,0.6489787,0.7979584,0.0,0.0,False,0.0,305.97076416015625,4.11959
50.445374,50.0,0.6486787,0.7949066,0.0,0.0,False,0.0,305.91680908203125,4.1179986
50.44615,50.0,0.64837897,0.79190063,0.0,0.0,False,0.0,305.86236572265625,4.116449
50.446884,50.0,0.64807904,0.7891083,0.0,0.0,False,0.0,305.807861328125,4.1149197
50.447613,50.0,0.64777946,0.7861481,0.0,0.0,False,0.0,305.75390625,4.1133375
50.448368,50.0,0.64747953,0.78344345,0.0,0.0,False,0.0,305.70025634765625,4.111734
50.449078,50.0,0.64717996,0.7806549,0.0,0.0,False,0.0,305.64593505859375,4.110196
50.44979,50.0,0.6468804,0.77793884,0.0,0.0,False,0.0,305.59222412109375,4.108608
50.45048,50.0,0.64658105,0.7752838,0.0,0.0,False,0.0,305.53851318359375,4.1070166
50.451214,50.0,0.6462813,0.77275467,0.0,0.0,False,0.0,305.48504638671875,4.105416
50.451912,50.0,0.64598215,0.77015686,0.0,0.0,False,0.0,305.43096923828125,4.1038723
50.452606,50.0,0.6456827,0.7676201,0.0,0.0,False,0.0,305.37762451171875,4.1022687
50.45327,50.0,0.64538324,0.7652283,0.0,0.0,False,0.0,305.3238525390625,4.1006985
50.45396,50.0,0.6450839,0.76278687,0.0,0.0,False,0.0,305.270751953125,4.099074
50.454605,50.0,0.6447847,0.760376,0.0,0.0,False,0.0,305.2169189453125,4.0975184
50.455273,50.0,0.6444854,0.7581749,0.0,0.0,False,0.0,305.1639404296875,4.095891
50.455944,50.0,0.64418626,0.7558441,0.0,0.0,False,0.0,305.11053466796875,4.0943174
50.456577,50.0,0.6438873,0.7535858,0.0,0.0,False,0.0,305.0570068359375,4.092741
50.45721,50.0,0.643588,0.7514343,0.0,0.0,False,0.0,305.00421142578125,4.091108
50.45783,50.0,0.6432891,0.7492523,0.0,0.0,False,0.0,304.95111083984375,4.0895014
50.458454,50.0,0.64299005,0.7470741,0.0,0.0,False,0.0,304.8984375,4.0878563
50.459076,50.0,0.6426912,0.7451019,0.0,0.0,False,0.0,304.845458984375,4.086244
50.45968,50.0,0.6423922,0.743042,0.0,0.0,False,0.0,304.79254150390625,4.084644
50.460316,50.0,0.6420935,0.7409973,0.0,0.0,False,0.0,304.73980712890625,4.0830164
50.460907,50.0,0.64179486,0.739048,0.0,0.0,False,0.0,304.68670654296875,4.081422
50.461475,50.0,0.6414958,0.73713684,0.0,0.0,False,0.0,304.634033203125,4.079804
50.462082,50.0,0.6411973,0.73521423,0.0,0.0,False,0.0,304.5816650390625,4.07815
50.462658,50.0,0.6408987,0.7333183,0.0,0.0,False,0.0,304.52899169921875,4.0765405
50.46322,50.0,0.6406001,0.7315216,0.0,0.0,False,0.0,304.4764404296875,4.0749044
50.463806,50.0,0.6403016,0.72969055,0.0,0.0,False,0.0,304.4241943359375,4.0732594
50.464367,50.0,0.64000326,0.72789,0.0,0.0,False,0.0,304.3717041015625,4.071626
50.46497,50.0,0.6397048,0.7261238,0.0,0.0,False,0.0,304.31927490234375,4.069996
50.465534,50.0,0.6394066,0.72447586,0.0,0.0,False,0.0,304.2664794921875,4.0683956
50.466053,50.0,0.6391085,0.7228279,0.0,0.0,False,0.0,304.214111328125,4.066777
50.466587,50.0,0.6388103,0.7211304,0.0,0.0,False,0.0,304.162109375,4.0651264
50.46712,50.0,0.6385121,0.71951294,0.0,0.0,False,0.0,304.11029052734375,4.0634336
50.46765,50.0,0.638214,0.7178993,0.0,0.0,False,0.0,304.0582275390625,4.0617824
50.468204,50.0,0.6379159,0.7163086,0.0,0.0,False,0.0,304.0062255859375,4.0601344
50.468723,50.0,0.63761806,0.7147827,0.0,0.0,False,0.0,303.9539794921875,4.0584984
50.469265,50.0,0.6373199,0.7132721,0.0,0.0,False,0.0,303.90203857421875,4.056841
50.469776,50.0,0.63702214,0.71175003,0.0,0.0,False,0.0,303.84967041015625,4.055235
50.470306,50.0,0.6367244,0.7101593,0.0,0.0,False,0.0,303.7977294921875,4.0535808
50.47081,50.0,0.6364267,0.70877075,0.0,0.0,False,0.0,303.74591064453125,4.0519147
50.471313,50.0,0.6361289,0.70741653,0.0,0.0,False,0.0,303.69403076171875,4.0502696
50.47181,50.0,0.63583136,0.7059822,0.0,0.0,False,0.0,303.64227294921875,4.0486097
50.47232,50.0,0.6355337,0.70462036,0.0,0.0,False,0.0,303.59063720703125,4.046929
50.472797,50.0,0.6352364,0.70313644,0.0,0.0,False,0.0,303.53857421875,4.045305
50.473335,50.0,0.63493896,0.7019005,0.0,0.0,False,0.0,303.48712158203125,4.043621
50.473774,50.0,0.63464147,0.70054626,0.0,0.0,False,0.0,303.43499755859375,4.0420113
50.47427,50.0,0.6343442,0.6993561,0.0,0.0,False,0.0,303.38397216796875,4.04028
50.474773,50.0,0.63404703,0.6980438,0.0,0.0,False,0.0,303.3363037109375,4.038718
50.475224,50.0,0.6337498,0.6967926,0.0,0.0,False,0.0,303.29156494140625,4.0371895
50.475677,50.0,0.6334527,0.6954651,0.0,0.0,False,0.0,303.24755859375,4.0355864
50.47609,50.0,0.6331555,0.69428635,0.0,0.0,False,0.0,303.20355224609375,4.033992
50.476482,50.0,0.6328587,0.6931,0.0,0.0,False,0.0,303.15997314453125,4.0323644
50.47687,50.0,0.6325617,0.6918793,0.0,0.0,False,0.0,303.11700439453125,4.0306807
50.47726,50.0,0.63226485,0.6906891,0.0,0.0,False,0.0,303.07373046875,4.0290265
50.477673,50.0,0.63196796,0.68951416,0.0,0.0,False,0.0,303.03045654296875,4.0273786
50.478016,50.0,0.63167125,0.68847656,0.0,0.0,False,0.0,302.9869384765625,4.025751
50.478416,50.0,0.63137436,0.68730545,0.0,0.0,False,0.0,302.944580078125,4.024023
50.478817,50.0,0.63107795,0.68629074,0.0,0.0,False,0.0,302.90081787109375,4.0224133
50.47919,50.0,0.6307813,0.68518066,0.0,0.0,False,0.0,302.85736083984375,4.0207863
50.47959,50.0,0.6304848,0.68418884,0.0,0.0,False,0.0,302.814453125,4.0190964
50.479942,50.0,0.6301884,0.6830101,0.0,0.0,False,0.0,302.77099609375,4.0174813
50.4803,50.0,0.6298919,0.68200684,0.0,0.0,False,0.0,302.72802734375,4.0158005
50.48068,50.0,0.6295957,0.68104553,0.0,0.0,False,0.0,302.685302734375,4.0141225
50.481045,50.0,0.6292993,0.68000793,0.0,0.0,False,0.0,302.64190673828125,4.0124774
50.481403,50.0,0.6290033,0.6790161,0.0,0.0,False,0.0,302.5989990234375,4.0108232
50.48175,50.0,0.628707,0.67793274,0.0,0.0,False,0.0,302.5560302734375,4.0091457
50.482105,50.0,0.62841105,0.67700195,0.0,0.0,False,0.0,302.51324462890625,4.0074615
50.482452,50.0,0.62811494,0.6760216,0.0,0.0,False,0.0,302.47039794921875,4.005799
50.482796,50.0,0.6278192,0.6751251,0.0,0.0,False,0.0,302.42755126953125,4.004121
50.483143,50.0,0.6275232,0.6741371,0.0,0.0,False,0.0,302.3848876953125,4.00244
50.483482,50.0,0.6272273,0.6732788,0.0,0.0,False,0.0,302.342041015625,4.000762
50.48384,50.0,0.6269319,0.672348,0.0,0.0,False,0.0,302.299072265625,3.999117
50.48417,50.0,0.62663615,0.67155457,0.0,0.0,False,0.0,302.256103515625,3.997457
50.48452,50.0,0.6263406,0.6706581,0.0,0.0,False,0.0,302.21343994140625,3.995779
50.484848,50.0,0.6260451,0.6697693,0.0,0.0,False,0.0,302.17041015625,3.994137
50.485176,50.0,0.6257495,0.66885376,0.0,0.0,False,0.0,302.1278076171875,3.9924474
50.485485,50.0,0.6254543,0.6680298,0.0,0.0,False,0.0,302.08526611328125,3.9907546
50.485832,50.0,0.62515897,0.6671791,0.0,0.0,False,0.0,302.0428466796875,3.9890618
50.48617,50.0,0.6248639,0.6664429,0.0,0.0,False,0.0,301.9998779296875,3.9874105
50.486485,50.0,0.6245686,0.66555405,0.0,0.0,False,0.0,301.956787109375,3.9857864
50.486835,50.0,0.62427354,0.66482544,0.0,0.0,False,0.0,301.9144287109375,3.9840758
