#{"t_start": 1776959458.605631, "env_id": "None"}
r,l,t
-163.848658,3599,178.155334
206.40215,3599,349.555345
-17.111809,3599,520.922571
670.917346,3599,692.231151
236.525006,3599,863.69115
860.410711,3599,1035.171413
430.090772,3599,1206.625919
28.032285,3599,1378.023533
-39.402786,3599,1549.510871
-29.760144,3599,1721.017719
1344.058088,3599,1892.403377
-58.09764,3599,2063.74895
366.737025,3599,2235.186507
363.553956,3599,2406.617986
-5.71805,3599,2578.034564
771.786043,3599,2749.309254
214.982357,3599,2920.58621
626.941961,3599,3176.888963
1691.253857,3599,3348.431203
-67.555762,3599,3520.031408
457.041205,3599,3691.579171
1392.384315,3599,3863.057491
43.17091,3599,4034.704524
1575.20602,3599,4206.505735
1107.180833,3599,4378.211483
1839.797239,3599,4549.900224
638.180218,3599,4721.85689
442.412819,3599,4893.66121
1989.35623,3599,5065.557068
2660.054252,3599,5237.601781
2666.832723,3599,5409.648301
3203.881059,3599,5582.237783
3270.746031,3599,5754.992856
1573.622027,3599,5928.26389
3238.505987,3599,6183.985261
2849.960339,3599,6355.96026
3224.767153,3599,6527.883441
3283.358104,3599,6701.394232
3352.346294,3599,6873.601938
3257.373121,3599,7045.804907
3279.773488,3599,7217.755165
520.494488,3599,7389.75598
3329.011548,3599,7562.29238
2707.306743,3599,7735.329021
1602.897501,3599,7907.562601
2752.195696,3599,8079.208827
478.596727,3599,8250.841082
3369.231557,3599,8422.420248
3241.561073,3599,8594.885394
3377.224204,3599,8766.530434
3366.043365,3599,8938.133311
-18.492221,3599,9110.399223
543.704119,3599,9364.340091
3189.434978,3599,9536.180603
3359.828666,3599,9709.427624
3348.643631,3599,9881.388309
3346.795649,3599,10053.380596
3434.019233,3599,10226.012771
3347.771972,3599,10398.306928
2722.490221,3599,10571.391342
409.534037,3599,10744.845133
3337.687503,3599,10922.040513
3385.120131,3599,11097.990964
3355.995659,3599,11276.474448
3371.106835,3599,11457.21979
3369.935937,3599,11637.392006
3337.768258,3599,11817.020949
3414.99775,3599,11985.004122
3359.19829,3599,12146.532113
