#{"t_start": 1776959458.5662718, "env_id": "None"}
r,l,t
-75.93799,3599,178.20419
54.796633,3599,349.615465
-18.547554,3599,520.972725
-67.96406,3599,692.281207
576.656727,3599,863.741209
89.326007,3599,1035.220303
439.899386,3599,1206.688234
88.370571,3599,1378.08339
-39.184766,3599,1549.56076
-45.545497,3599,1721.09126
12.225308,3599,1892.464286
399.349406,3599,2063.823194
-17.944317,3599,2235.249391
734.327845,3599,2406.680466
1522.350833,3599,2578.107222
1158.841428,3599,2749.36743
187.904806,3599,2920.650251
328.134295,3599,3176.947433
-40.594066,3599,3348.491353
1169.449723,3599,3520.091399
-18.393802,3599,3691.64019
1571.546363,3599,3863.106266
123.8704,3599,4034.763717
989.063495,3599,4206.579235
385.705137,3599,4378.271383
334.044557,3599,4549.975271
275.93963,3599,4721.906646
1281.557419,3599,4893.735195
-18.496983,3599,5065.620256
538.517581,3599,5237.650568
2141.014109,3599,5409.698186
2211.854078,3599,5582.287238
3233.022539,3599,5755.042649
2197.348218,3599,5928.323451
3181.96147,3599,6184.04424
3262.000149,3599,6356.03527
2210.668993,3599,6527.945237
3291.21587,3599,6701.456422
2775.925809,3599,6873.67521
2164.264325,3599,7045.879238
3276.429313,3599,7217.82728
3268.239476,3599,7389.83118
3331.091851,3599,7562.367172
3333.822893,3599,7735.403292
3290.503133,3599,7907.623897
3192.883479,3599,8079.283225
3309.244646,3599,8250.915192
3211.387037,3599,8422.495197
2792.116904,3599,8594.959178
2861.109608,3599,8766.603219
3329.738761,3599,8938.207697
3415.727115,3599,9110.45935
2871.500503,3599,9364.404109
3078.396005,3599,9536.25531
3329.213547,3599,9709.476318
3372.827846,3599,9881.447316
3340.257915,3599,10053.439317
3321.981084,3599,10226.07136
3383.879964,3599,10398.36744
3330.639569,3599,10571.463209
3360.691084,3599,10744.904745
2746.64823,3599,10922.115143
2807.084336,3599,11098.063544
3327.910632,3599,11276.547246
3417.240448,3599,11457.291678
3341.050978,3599,11637.442924
3316.882519,3599,11817.075545
2800.205607,3599,11985.053144
3304.180219,3599,12146.591268
