#{"t_start": 1776959455.354603, "env_id": "None"}
r,l,t
-131.007584,3599,162.929676
347.767158,3599,326.398935
713.14949,3599,489.647592
142.289448,3599,652.969803
1118.253225,3599,816.143214
253.42172,3599,979.432495
662.74581,3599,1142.636113
663.453398,3599,1305.859979
142.398373,3599,1469.166918
255.267456,3599,1632.473663
-37.398601,3599,1795.750968
-61.042479,3599,1959.016016
-73.470571,3599,2122.291813
-67.512032,3599,2285.587844
346.756333,3599,2448.934855
259.084431,3599,2612.24691
1369.36565,3599,2775.458884
703.302994,3599,3025.994933
-35.213586,3599,3189.654947
152.638004,3599,3353.402981
799.209239,3599,3517.166928
-184.548572,3599,3681.262903
-39.17429,3599,3845.307522
936.447839,3599,4009.51149
452.347499,3599,4173.890932
273.387279,3599,4338.118859
492.53045,3599,4502.450887
974.74457,3599,4666.622888
60.24452,3599,4831.118824
771.573874,3599,4995.549526
386.096003,3599,5160.202886
804.447491,3599,5324.962913
-47.147095,3599,5490.738882
439.872506,3599,5655.636026
530.022254,3599,5908.103972
1185.949463,3599,6075.510966
99.183725,3599,6241.634879
1137.395052,3599,6407.875764
-52.616485,3599,6574.70291
27.99621,3599,6741.522943
42.18874,3599,6907.766942
1312.854042,3599,7074.482927
393.279488,3599,7241.002906
-33.962525,3599,7407.65094
232.390991,3599,7575.04912
153.005575,3599,7742.560558
569.829371,3599,7909.658797
-55.396765,3599,8076.262817
427.600585,3599,8242.822927
677.743129,3599,8409.526897
458.722641,3599,8576.358917
179.169409,3599,8743.802877
437.424357,3599,8995.70696
353.238367,3599,9162.745646
153.898368,3599,9330.254897
614.070137,3599,9497.974965
426.889277,3599,9666.314881
-111.768367,3599,9835.330838
1218.54221,3599,10003.541156
1558.454381,3599,10172.258736
-74.634432,3599,10340.598869
930.269814,3599,10508.858933
-18.749472,3599,10678.161024
625.585201,3599,10849.606895
902.411833,3599,11020.705938
863.629628,3599,11193.055372
555.181384,3599,11367.914959
584.12911,3599,11544.015328
306.12571,3599,11718.828859
