#{"t_start": 1777137938.6210885, "env_id": "None"}
r,l,t
-180.924765,3599,444.633759
404.393585,3599,880.953771
-25.024292,3599,1316.861369
216.109761,3599,1767.86923
122.649752,3599,2209.299931
748.231418,3599,2665.419917
829.21078,3599,3083.006492
1271.903363,3599,3522.184298
1062.102992,3599,3963.383143
982.907398,3599,4398.924761
746.010858,3599,4821.780181
1108.843276,3599,5246.95146
1108.077376,3599,5688.167777
879.899761,3599,6127.019962
932.966713,3599,6548.551967
1722.099023,3599,6976.600634
541.807646,3599,7407.592442
1089.057205,3599,7837.823981
80.331163,3599,8272.996467
1573.878143,3599,8693.647872
1118.109779,3599,9119.195775
1233.129042,3599,9541.26012
1043.344115,3599,9962.956641
1703.654903,3599,10370.724041
2667.975563,3599,10793.463918
707.180869,3599,11217.871987
485.551245,3599,11646.335782
31.528875,3599,12070.16005
1105.675264,3599,12505.611989
1135.591139,3599,12935.327966
548.153674,3599,13375.915853
-26.595957,3599,13793.120117
1663.634834,3599,14213.062909
-30.645848,3599,14638.875865
-31.350771,3599,15063.427684
2801.218682,3599,15488.455245
1854.06741,3599,15909.767268
178.3152,3599,16330.00405
1594.779405,3599,16743.603869
575.633131,3599,17162.54895
559.414999,3599,17577.954789
1537.932866,3599,18015.479962
1713.20362,3599,18434.062114
-24.220452,3599,18850.176377
130.967396,3599,19259.060123
632.327029,3599,19668.617331
477.447613,3599,20081.606966
878.817312,3599,20495.265217
1736.717959,3599,20912.828592
2516.421367,3599,21325.504795
2036.790208,3599,21745.404474
1677.770486,3599,22169.746258
633.236194,3599,22594.973681
2053.223851,3599,22994.448349
1733.129021,3599,23395.430902
