#{"t_start": 1777137938.5625226, "env_id": "None"}
r,l,t
826.792872,3599,444.807024
778.73722,3599,881.110721
1608.768763,3599,1317.062773
969.054831,3599,1768.055032
1074.687748,3599,2209.449765
1053.099455,3599,2665.608598
558.871445,3599,3083.163022
-22.13895,3599,3522.336787
1252.054782,3599,3963.583907
458.687525,3599,4399.099162
-4.495055,3599,4821.935141
935.54982,3599,5247.115025
6.357567,3599,5688.243943
1560.960756,3599,6127.25099
758.917045,3599,6548.704644
175.507216,3599,6976.770946
63.955915,3599,7407.779598
1611.594578,3599,7838.022726
2124.858604,3599,8273.159634
1551.53615,3599,8693.846739
106.883118,3599,9119.343956
1727.743414,3599,9541.409585
1677.478095,3599,9963.138935
1074.172747,3599,10370.879074
-31.667254,3599,10793.631314
1086.78347,3599,11218.01773
515.739554,3599,11646.498958
386.373399,3599,12070.330945
1727.969702,3599,12505.783044
1106.068739,3599,12935.487132
2155.368254,3599,13376.078972
730.994721,3599,13793.26859
-26.192373,3599,14213.230779
1110.89031,3599,14639.067125
790.920146,3599,15063.586836
831.639021,3599,15488.611157
1574.846298,3599,15909.955078
890.903979,3599,16330.200036
1624.065331,3599,16743.79186
170.450712,3599,17162.709728
2653.54089,3599,17578.207082
836.235285,3599,18015.639124
1326.613686,3599,18434.233856
589.161352,3599,18850.360414
1323.831231,3599,19259.228499
1708.79789,3599,19668.794502
162.549188,3599,20081.75649
622.472988,3599,20495.446302
1055.484166,3599,20912.98714
1120.225032,3599,21325.674332
1743.42737,3599,21745.582706
1716.47225,3599,22169.906773
1540.220869,3599,22595.130919
1011.093746,3599,22994.607143
949.183785,3599,23395.646529
