#{"t_start": 1777137938.5999284, "env_id": "None"}
r,l,t
-146.276828,3599,444.594663
453.578478,3599,880.910126
532.544965,3599,1316.805277
-19.183313,3599,1767.814375
185.831729,3599,2209.250614
1262.434675,3599,2665.359526
-7.189156,3599,3082.958331
490.450971,3599,3522.122308
593.398991,3599,3963.504802
1652.28067,3599,4398.874436
1035.212026,3599,4821.715533
440.611342,3599,5246.906424
759.757207,3599,5688.230354
1690.230304,3599,6126.998032
1001.942185,3599,6548.480304
297.040495,3599,6976.550556
1988.248258,3599,7407.527662
549.88851,3599,7837.772007
2247.72979,3599,8272.934317
1889.388352,3599,8693.594241
158.551385,3599,9119.142324
610.300479,3599,9541.197047
122.084293,3599,9962.898007
1249.573781,3599,10370.67812
2335.775866,3599,10793.406351
2234.291876,3599,11217.801319
448.201743,3599,11646.290277
1990.4812,3599,12070.094774
950.849379,3599,12505.54801
681.401885,3599,12935.282234
1395.078936,3599,13375.858122
2853.212545,3599,13793.048043
2609.918769,3599,14213.022168
1109.20094,3599,14638.83003
1315.914401,3599,15063.362838
548.509346,3599,15488.388747
1370.149931,3599,15909.732165
-18.874323,3599,16329.935487
2240.511325,3599,16743.535563
234.907581,3599,17162.499009
1096.343528,3599,17577.948927
2252.466735,3599,18015.411549
1696.476621,3599,18434.030001
1478.63852,3599,18850.12227
-26.02097,3599,19259.023009
1764.011416,3599,19668.570336
1411.814982,3599,20081.553217
2202.846278,3599,20495.224253
1434.910347,3599,20912.77321
112.727726,3599,21325.461277
1169.337865,3599,21745.331807
706.584083,3599,22169.691216
1705.573862,3599,22594.929225
1111.71283,3599,22994.365042
1008.663064,3599,23395.393121
