#{"t_start": 1777137938.4664056, "env_id": "None"}
r,l,t
164.975297,3599,444.879081
324.614554,3599,881.190467
764.171303,3599,1317.102776
-18.40307,3599,1768.130916
605.228184,3599,2209.525361
2443.35051,3599,2665.687694
1750.008398,3599,3083.242683
398.589335,3599,3522.412224
487.223544,3599,3963.563352
1488.383427,3599,4399.170906
1916.400736,3599,4822.010818
1462.279246,3599,5247.181274
1784.733876,3599,5688.31284
916.95267,3599,6127.292345
1038.855168,3599,6548.78276
796.198872,3599,6976.842906
402.543251,3599,7407.80808
524.089339,3599,7838.066535
725.641232,3599,8273.230624
124.658585,3599,8693.867331
1131.74112,3599,9119.427627
2838.637499,3599,9541.487144
571.682107,3599,9963.204409
756.141914,3599,10370.94979
2229.029083,3599,10793.698684
1470.124785,3599,11218.102791
1461.254718,3599,11646.574493
1127.38119,3599,12070.406512
457.214454,3599,12505.86256
1841.385589,3599,12935.555986
548.75044,3599,13376.139466
1677.361539,3599,13793.347531
1615.860521,3599,14213.287999
813.319233,3599,14639.138594
1074.613836,3599,15063.658719
2502.85997,3599,15488.690707
1480.382383,3599,15910.026724
1030.532886,3599,16330.278514
1981.296612,3599,16743.867333
474.375889,3599,17162.794881
1677.201127,3599,17578.248075
1596.328352,3599,18015.707488
548.727284,3599,18434.318619
1666.760928,3599,18850.438651
1675.569821,3599,19259.306635
1125.814419,3599,19668.851254
1877.879225,3599,20081.842029
646.188806,3599,20495.522395
2936.766695,3599,20913.066065
2844.702498,3599,21325.757902
142.105386,3599,21745.658921
543.000658,3599,22169.969172
1117.709071,3599,22595.21156
1696.696286,3599,22994.682764
598.526491,3599,23395.718614
