#{"t_start": 1777137938.5695238, "env_id": "None"}
r,l,t
-109.796704,3599,444.781323
-7.756368,3599,881.092443
1641.670651,3599,1317.047743
923.287158,3599,1768.040087
1017.288501,3599,2209.432142
252.270272,3599,2665.59599
938.218633,3599,3083.145257
473.802629,3599,3522.320863
112.507986,3599,3963.571849
459.338822,3599,4399.084016
907.165498,3599,4821.920104
1368.828334,3599,5247.099342
1435.083885,3599,5688.23819
488.482967,3599,6127.200263
1053.315245,3599,6548.692107
191.868338,3599,6976.752103
664.909766,3599,7407.767468
2914.711091,3599,7838.007847
1659.537299,3599,8273.147931
1082.295452,3599,8693.827828
523.331644,3599,9119.330881
1670.045934,3599,9541.396295
164.600378,3599,9963.119948
411.488896,3599,10370.859993
1099.665062,3599,10793.612101
2269.063273,3599,11218.005375
2173.595251,3599,11646.483926
217.554035,3599,12070.315918
1262.572783,3599,12505.764314
1019.046233,3599,12935.458394
1383.547589,3599,13376.059926
2005.631213,3599,13793.256116
536.078877,3599,14213.191132
714.959372,3599,14639.048074
1071.620328,3599,15063.567833
2308.640257,3599,15488.592976
1705.082213,3599,15909.940029
2273.971907,3599,16330.187754
685.241556,3599,16743.7799
201.461649,3599,17162.696998
169.967162,3599,17578.156074
1631.592385,3599,18015.616577
2308.900027,3599,18434.220891
581.064594,3599,18850.347996
1619.52227,3599,19259.216091
2325.21212,3599,19668.754555
1131.135857,3599,20081.744614
371.273594,3599,20495.4321
561.197026,3599,20912.975912
1486.370983,3599,21325.660331
2450.228018,3599,21745.568105
1420.377265,3599,22169.88835
2299.593463,3599,22595.114533
1176.068974,3599,22994.595099
2038.760257,3599,23395.627581
