#{"t_start": 1777137938.5436697, "env_id": "None"}
r,l,t
-185.948529,3599,444.738297
792.791035,3599,881.051327
1031.215344,3599,1316.944287
-22.060242,3599,1767.952382
1286.816461,3599,2209.382344
1520.483894,3599,2665.509386
330.142621,3599,3083.10154
1139.050445,3599,3522.273843
496.389919,3599,3963.460704
1890.206265,3599,4399.007866
1201.708567,3599,4821.863016
1184.59521,3599,5247.034698
437.135041,3599,5688.257518
1610.394273,3599,6127.141397
55.024558,3599,6548.641548
-26.723456,3599,6976.701964
534.446681,3599,7407.674429
1270.902557,3599,7837.917285
1223.793499,3599,8273.093557
1230.44407,3599,8693.737396
458.969781,3599,9119.285525
27.787464,3599,9541.342965
537.085001,3599,9963.038989
2249.005676,3599,10370.813789
-24.899273,3599,10793.553908
836.675342,3599,11217.954253
3407.378217,3599,11646.425228
1668.060132,3599,12070.242391
518.287175,3599,12505.713438
1494.427925,3599,12935.410469
1713.345993,3599,13376.005504
1493.346676,3599,13793.209655
538.305345,3599,14213.15327
2300.282036,3599,14638.965253
1701.214493,3599,15063.517112
1657.709865,3599,15488.545339
1434.613332,3599,15909.877849
2817.414434,3599,16330.109205
1610.281746,3599,16743.685976
2278.236485,3599,17162.65
2257.334715,3599,17578.037785
496.910573,3599,18015.562536
541.547306,3599,18434.144814
403.501331,3599,18850.25912
994.38998,3599,19259.161543
1153.843131,3599,19668.726289
501.658354,3599,20081.702007
990.629612,3599,20495.382011
2292.036132,3599,20912.921326
1764.639449,3599,21325.588546
1623.67313,3599,21745.490341
1973.406863,3599,22169.829627
231.627245,3599,22595.077945
1059.173905,3599,22994.531062
1681.102588,3599,23395.545447
