#{"t_start": 1776652991.8732052, "env_id": "None"}
r,l,t
-416.872953,3599,400.137853
310.765418,3599,1646.617494
1080.088316,3599,2840.281225
465.843984,3599,4048.958147
501.788365,3599,5263.294253
2109.119789,3599,7018.962249
3259.521451,3599,8206.894534
3120.50561,3599,9404.184026
2920.732396,3599,10613.174778
3120.069426,3599,11786.267718
3300.016281,3599,12974.264596
3399.370399,3599,14173.535197
3250.17898,3599,15388.47222
3383.031277,3599,16555.467492
3440.520979,3599,17760.829379
3430.885151,3599,18958.580647
3431.75898,3599,20159.687197
3432.903949,3599,21487.711113
3362.546207,3599,22693.961668
3446.055331,3599,23908.794675
3434.101019,3599,25121.751209
3465.627706,3599,26325.061688
3351.045593,3599,27526.163445
3431.660186,3599,28732.290039
3364.142947,3599,29989.191964
3323.271409,3599,31225.942065
3496.353848,3599,32421.73502
2958.156994,3599,33659.363277
3404.040534,3599,34859.844135
3464.247714,3599,36062.961746
3494.357577,3599,37262.070186
3469.326081,3599,38457.049346
3345.147492,3599,39659.938586
3381.469176,3599,40874.541808
3385.837298,3599,42182.90078
3337.637046,3599,43395.151648
3451.334604,3599,44614.083093
3440.020682,3599,45830.071021
3473.470506,3599,47035.212066
3436.881886,3599,48238.222956
3474.054621,3599,49451.156827
3297.98263,3599,50664.935696
2829.735857,3599,51878.393288
3046.697702,3599,53099.753363
3469.311883,3599,54330.757853
