#{"t_start": 1776462653.0485628, "env_id": "None"}
r,l,t
-494.202444,3599,150.638715
-275.803442,3599,342.19855
195.697593,3599,536.342103
154.64248,3599,726.501153
-229.415418,3599,875.211709
65.151324,3599,1064.413032
-118.634579,3599,1255.39281
561.91276,3599,1446.850704
-82.124848,3599,1594.954734
-81.51234,3599,1786.687739
786.271732,3599,1977.133406
-69.759871,3599,2168.57909
1381.538072,3599,2318.06298
928.94051,3599,2509.486861
136.35877,3599,2698.78481
358.733835,3599,2891.514971
726.569238,3599,3039.681495
939.251877,3599,3279.4068
2909.790523,3599,3469.042868
2294.58299,3599,3659.856402
2858.867249,3599,3807.149749
2208.15615,3599,3996.753827
2691.073131,3599,4188.859132
3170.892793,3599,4377.970878
3003.756975,3599,4525.33457
3047.573495,3599,4717.875078
3089.320062,3599,4907.614792
2907.654795,3599,5097.759181
3151.91491,3599,5246.328392
3132.460022,3599,5435.890869
3068.305395,3599,5627.822905
3144.072906,3599,5820.359389
3193.93802,3599,5968.794751
3357.832264,3599,6159.174097
3317.428098,3599,6409.657423
3319.639335,3599,6600.850758
3330.254975,3599,6789.659299
3351.361846,3599,6937.271077
3390.21467,3599,7127.78156
3418.997308,3599,7318.200004
3379.66496,3599,7508.334987
3422.683057,3599,7654.870839
3475.693983,3599,7845.351271
3437.103735,3599,8035.023114
3449.336899,3599,8222.806032
3438.643903,3599,8370.372791
3473.74895,3599,8558.919081
3471.820305,3599,8749.153447
3487.84464,3599,8940.315063
3419.563712,3599,9087.896449
3469.642667,3599,9277.882842
3462.031882,3599,9469.666795
3462.266158,3599,9723.720477
3448.512901,3599,9873.876599
3429.247435,3599,10065.070376
3459.012299,3599,10254.518939
3424.324875,3599,10444.446813
3392.927243,3599,10592.13867
3435.202046,3599,10781.833668
3449.504781,3599,10979.942897
3441.16383,3599,11168.984948
3501.972148,3599,11314.69344
3460.576863,3599,11504.214768
3510.953327,3599,11693.825432
3432.944364,3599,11885.246928
3500.799244,3599,12033.594265
3438.814636,3599,12223.026905
3513.419613,3599,12414.092629
3439.298355,3599,12608.820744
3477.034512,3599,12851.78269
3462.893989,3599,13000.087428
3331.954337,3599,13190.811113
3411.844273,3599,13382.363263
3416.825819,3599,13574.524587
3431.257077,3599,13721.818877
3441.464408,3599,13912.27674
3316.848655,3599,14102.526927
3472.726999,3599,14294.999365
3266.913236,3599,14442.766975
3444.748586,3599,14634.111406
3359.815978,3599,14823.118958
3361.797056,3599,15012.468476
3500.59299,3599,15159.941622
3400.886639,3599,15353.21593
3457.295455,3599,15543.844746
3464.938802,3599,15733.507265
3498.49341,3599,15933.485701
3445.266901,3599,16124.480832
3497.642887,3599,16315.974927
3420.845298,3599,16506.086764
3487.904788,3599,16652.876001
3496.57193,3599,16844.143338
3484.815568,3599,17034.03612
3434.858332,3599,17223.320046
3354.7579,3599,17372.059391
3394.59357,3599,17560.665825
3477.298478,3599,17751.795348
3338.746929,3599,17943.44136
3492.774835,3599,18092.900304
3395.106067,3599,18283.203189
3423.266821,3599,18472.702598
3498.814545,3599,18667.286861
3463.793048,3599,18862.078855
3430.428884,3599,19011.550842
3328.509723,3599,19266.4292
3493.519239,3599,19457.537282
3497.386242,3599,19646.71344
3483.618847,3599,19794.834881
3438.054791,3599,19985.917275
3487.635352,3599,20175.931004
3456.342285,3599,20366.637864
3529.210459,3599,20515.532019
3466.361686,3599,20708.399357
3446.540693,3599,20898.483039
3386.471005,3599,21087.803156
3378.368959,3599,21236.177658
3383.614711,3599,21428.773306
3398.541388,3599,21617.690958
3418.964067,3599,21805.575063
3359.110916,3599,21956.312975
3450.503752,3599,22145.45524
3361.885087,3599,22399.482925
3433.503659,3599,22589.446475
3500.669773,3599,22738.603909
3389.160264,3599,22930.627409
3457.750536,3599,23120.732528
3531.717612,3599,23312.91131
3500.515427,3599,23463.322932
3487.959001,3599,23653.927609
3478.09519,3599,23857.209949
3509.901338,3599,24070.90354
3495.56245,3599,24241.834747
3497.831404,3599,24439.691263
3526.969373,3599,24635.795207
3507.160099,3599,24824.785292
3389.976381,3599,24972.618591
3526.239833,3599,25163.185966
3388.858883,3599,25354.385289
3444.78408,3599,25604.287816
