#{"t_start": 1776462653.079623, "env_id": "None"}
r,l,t
-401.583007,3599,150.607644
-464.14333,3599,341.8879
128.491147,3599,536.310984
291.621747,3599,726.470008
-235.274632,3599,875.180544
594.936838,3599,1064.382002
56.336601,3599,1255.361657
1433.757691,3599,1446.819626
608.006007,3599,1594.923589
-66.180509,3599,1786.656724
178.381088,3599,1977.102322
491.002707,3599,2168.54778
-59.981396,3599,2318.031752
374.05229,3599,2509.455742
580.568359,3599,2698.75373
178.215537,3599,2891.483689
627.665392,3599,3039.650208
1954.569718,3599,3279.375683
2313.129147,3599,3469.011796
2277.758277,3599,3659.825165
1165.238534,3599,3807.118557
2804.3962,3599,3996.722683
1939.704885,3599,4188.827823
2919.214756,3599,4377.939579
2814.71352,3599,4525.303516
2691.598544,3599,4717.844007
2966.774717,3599,4907.583678
3101.828691,3599,5097.728073
3164.787029,3599,5246.297255
3089.249098,3599,5435.859808
3129.22216,3599,5627.791722
3201.942739,3599,5820.328228
3245.780938,3599,5968.76347
3338.475529,3599,6159.142922
3326.628431,3599,6409.626274
3257.334254,3599,6600.819612
3332.767386,3599,6789.6282
3295.528827,3599,6937.239993
3372.322281,3599,7127.750453
3415.811007,3599,7318.168992
3411.60735,3599,7508.30383
3461.349514,3599,7654.839693
3438.679733,3599,7845.320227
3447.782218,3599,8034.991791
3409.398579,3599,8222.774945
3411.798794,3599,8370.34158
3479.775589,3599,8558.887933
3495.86367,3599,8749.122331
3477.072421,3599,8940.283992
3482.779045,3599,9087.865221
3462.870521,3599,9277.85173
3447.665503,3599,9469.635728
3408.010842,3599,9723.689317
3436.187653,3599,9873.845527
3430.020244,3599,10065.039255
3437.888212,3599,10254.487794
3394.877355,3599,10444.415686
3480.401454,3599,10592.107583
3348.381904,3599,10781.518831
3491.092034,3599,10979.911832
3446.417567,3599,11168.953617
3487.840043,3599,11314.662285
3420.979516,3599,11504.183707
3494.560443,3599,11693.794203
3465.552751,3599,11885.215961
3448.848829,3599,12033.563134
3410.75704,3599,12222.995809
3470.903138,3599,12414.061416
3313.800414,3599,12608.789621
3447.383975,3599,12851.751648
3481.616303,3599,13000.056331
3409.588601,3599,13190.780004
3433.191972,3599,13382.332202
3348.789328,3599,13574.493486
3351.113856,3599,13721.787742
3433.598509,3599,13912.245763
3386.470125,3599,14102.495781
3247.601213,3599,14294.968297
3489.001112,3599,14442.735752
3404.991048,3599,14634.080262
3459.579553,3599,14823.087792
3382.63669,3599,15012.437413
3454.201188,3599,15159.910437
3460.051284,3599,15353.184841
3511.381777,3599,15543.813597
3418.317438,3599,15733.475978
3350.321758,3599,15933.454417
3335.988973,3599,16124.449702
3497.544302,3599,16315.943679
3392.221839,3599,16506.05575
3504.668195,3599,16652.844847
3443.670384,3599,16844.112136
3461.183983,3599,17034.004957
3492.352501,3599,17223.288996
3411.899557,3599,17372.028243
3365.337199,3599,17560.634671
3433.376272,3599,17751.763891
3512.696649,3599,17943.410234
3472.84355,3599,18092.869168
3491.444177,3599,18283.172057
3449.366236,3599,18472.671488
3441.259409,3599,18667.255881
3404.536435,3599,18862.047708
3484.426944,3599,19011.519702
3435.026346,3599,19266.398037
3494.579134,3599,19457.506323
3348.796627,3599,19646.68229
3428.820571,3599,19794.803872
3452.428184,3599,19985.88607
3516.581783,3599,20175.899944
3485.412536,3599,20366.606551
3452.089261,3599,20515.500962
3518.586481,3599,20708.368204
3477.892815,3599,20898.45183
3447.180977,3599,21087.772063
3398.230907,3599,21236.14653
3471.315536,3599,21428.742206
3485.488448,3599,21617.659859
3510.431049,3599,21805.543851
3455.625669,3599,21956.281915
3424.140423,3599,22145.424199
3479.223947,3599,22399.451705
3455.373708,3599,22589.415377
3527.308841,3599,22738.572775
3513.411859,3599,22930.596353
3444.636224,3599,23120.701384
3491.039762,3599,23312.880132
3470.074263,3599,23463.291846
3463.771884,3599,23653.896695
3427.766723,3599,23857.173861
3494.72918,3599,24070.871961
3476.626138,3599,24241.802616
3436.646006,3599,24439.660068
3393.869471,3599,24635.764081
3538.493444,3599,24824.754211
3436.943093,3599,24972.587543
3448.456636,3599,25163.154964
3513.982937,3599,25354.35412
3462.841544,3599,25604.256669
