#{"t_start": 1776462653.1211767, "env_id": "None"}
r,l,t
20.599766,3599,150.565948
-237.594434,3599,341.846264
48.655493,3599,536.26943
-316.286601,3599,726.428388
-222.091318,3599,875.139011
51.12541,3599,1064.340525
262.536624,3599,1255.320109
902.418112,3599,1446.778075
-86.442569,3599,1594.882035
-73.696708,3599,1786.615172
572.414421,3599,1977.060611
807.670783,3599,2168.50634
-69.204663,3599,2317.990142
-53.600292,3599,2509.414188
704.084417,3599,2698.712185
1704.20984,3599,2891.442171
1589.192667,3599,3039.608707
1618.05606,3599,3279.334136
1989.720997,3599,3468.970242
1305.073243,3599,3659.783773
2442.940041,3599,3807.077049
3026.155324,3599,3996.681144
2376.498265,3599,4188.786449
2693.701047,3599,4377.898251
2932.384016,3599,4525.261927
2984.723036,3599,4717.802448
3014.329788,3599,4907.542125
3247.063208,3599,5097.686519
3092.157514,3599,5246.255728
3135.372428,3599,5435.818254
3247.02975,3599,5627.750165
3255.37487,3599,5820.286701
3233.041664,3599,5968.722028
3270.835431,3599,6159.101357
3318.630085,3599,6409.584609
3307.084714,3599,6600.778223
3337.724638,3599,6789.586652
3358.098781,3599,6937.198187
3375.386909,3599,7127.708895
3429.657352,3599,7318.127442
3415.341943,3599,7508.262273
3400.833381,3599,7654.798139
3437.286737,3599,7845.27864
3465.510329,3599,8034.95031
3465.922585,3599,8222.733389
3448.245215,3599,8370.300023
3466.104687,3599,8558.846379
3475.856849,3599,8749.080778
3415.453948,3599,8940.242455
3456.726532,3599,9087.8237
3385.210393,3599,9277.810238
3481.424444,3599,9469.594174
3396.527827,3599,9723.647762
3421.368116,3599,9873.803972
3457.858133,3599,10064.997616
3442.390597,3599,10254.446243
3467.639522,3599,10444.374131
3442.522207,3599,10592.06603
3391.545019,3599,10781.477276
3446.240359,3599,10979.870218
3468.974135,3599,11168.91214
3466.781753,3599,11314.620557
3472.131117,3599,11504.142162
3446.392455,3599,11693.752693
3407.123789,3599,11885.174513
3496.37802,3599,12033.52171
3388.498128,3599,12222.954255
3320.208197,3599,12414.019862
3432.941813,3599,12608.748083
3406.987976,3599,12851.710147
3439.566203,3599,13000.014793
3428.548409,3599,13190.738462
3475.116099,3599,13382.290659
3390.024094,3599,13574.451796
3475.553897,3599,13721.746234
3522.664846,3599,13912.204108
3465.131586,3599,14102.454255
3484.39586,3599,14294.926735
3371.780557,3599,14442.694199
3460.336889,3599,14634.038733
3436.430245,3599,14823.046348
3400.7185,3599,15012.395864
3385.176596,3599,15159.868777
3335.902711,3599,15353.143285
3440.595515,3599,15543.772069
3474.316892,3599,15733.434616
3355.823284,3599,15933.413119
3411.699789,3599,16124.408159
3454.71685,3599,16315.902179
3359.911033,3599,16506.014289
3456.902337,3599,16652.803294
3437.350992,3599,16844.070737
3476.80472,3599,17033.96341
3446.464411,3599,17223.247451
3492.326912,3599,17371.986599
3506.275913,3599,17560.593119
3400.134515,3599,17751.722337
3335.572176,3599,17943.368734
3273.624961,3599,18092.83091
3360.009781,3599,18283.130524
3357.468544,3599,18472.629961
3408.104262,3599,18667.2142
3478.719022,3599,18862.006047
3458.504552,3599,19011.478163
3510.849882,3599,19266.356537
3344.772425,3599,19457.464702
3523.750816,3599,19646.640743
3428.294986,3599,19794.762353
3464.084045,3599,19985.844384
3428.196459,3599,20175.858392
3390.568411,3599,20366.565239
3364.324131,3599,20515.459407
3494.866598,3599,20708.326625
3416.331852,3599,20898.410326
3443.205894,3599,21087.730561
3528.886477,3599,21236.10498
3344.907657,3599,21428.700651
3517.03403,3599,21617.618305
3447.738234,3599,21805.502587
3495.319361,3599,21956.240361
3497.880842,3599,22145.382643
3479.56426,3599,22399.4102
3504.803245,3599,22589.373808
3426.520209,3599,22738.531223
3390.463213,3599,22930.554831
3508.999209,3599,23120.659719
3366.129379,3599,23312.838595
3374.918495,3599,23463.250333
3456.865257,3599,23653.855037
3487.789817,3599,23857.132308
3479.523168,3599,24070.826422
3490.174587,3599,24241.762112
3472.091474,3599,24439.618515
3420.546778,3599,24635.722527
3480.507891,3599,24824.712676
3491.543436,3599,24972.546006
3421.885249,3599,25163.113488
3390.610784,3599,25354.312623
3529.219804,3599,25604.215199
