#{"t_start": 1776462653.0760195, "env_id": "None"}
r,l,t
281.360063,3599,150.611352
-240.169266,3599,341.891493
-290.672386,3599,536.314829
-287.481153,3599,726.47373
230.085473,3599,875.18421
-191.652837,3599,1064.385834
-59.219431,3599,1255.365406
126.875553,3599,1446.823247
344.621203,3599,1594.927318
460.51901,3599,1786.660471
-81.514677,3599,1977.106073
539.167985,3599,2168.551576
-68.852938,3599,2318.035499
901.149082,3599,2509.459345
-8.80902,3599,2698.757428
808.375349,3599,2891.487402
904.942578,3599,3039.654073
1803.206097,3599,3279.37939
645.219831,3599,3469.015419
1759.473995,3599,3659.82909
1924.919949,3599,3807.122277
1841.984276,3599,3996.726391
2979.267398,3599,4188.83171
3088.857266,3599,4377.943461
2222.061096,3599,4525.307095
3132.04727,3599,4717.84773
2797.009341,3599,4907.587319
3071.83345,3599,5097.731676
3148.024638,3599,5246.30104
3127.658825,3599,5435.863476
3206.925919,3599,5627.795542
3281.253347,3599,5820.33198
3268.522462,3599,5968.767401
3270.323673,3599,6159.146707
3305.387972,3599,6409.629977
3336.168135,3599,6600.823327
3358.566723,3599,6789.631688
3310.94685,3599,6937.24371
3371.361552,3599,7127.754157
3402.490253,3599,7318.172691
3400.515763,3599,7508.307541
3440.069557,3599,7654.843383
3430.132214,3599,7845.323809
3475.693551,3599,8034.995756
3389.973581,3599,8222.778668
3414.799211,3599,8370.345293
3473.510114,3599,8558.891619
3495.572177,3599,8749.125987
3458.991662,3599,8940.287592
3418.221713,3599,9087.868933
3488.143252,3599,9277.855369
3427.467772,3599,9469.639389
3439.033743,3599,9723.693045
3377.452514,3599,9873.849126
3405.329415,3599,10065.043037
3391.543385,3599,10254.491539
3473.902483,3599,10444.419349
3477.997055,3599,10592.111236
3496.316538,3599,10781.522566
3513.33306,3599,10979.915508
3481.354435,3599,11168.957277
3403.349772,3599,11314.666054
3475.881576,3599,11504.187366
3440.615733,3599,11693.798044
3447.035982,3599,11885.219637
3497.592845,3599,12033.566893
3481.272466,3599,12222.999472
3450.797303,3599,12414.065227
3494.086381,3599,12608.793289
3472.902028,3599,12851.755296
3435.544711,3599,13000.060022
3450.91535,3599,13190.783657
3449.021863,3599,13382.335844
3426.195045,3599,13574.49716
3358.114353,3599,13721.791437
3414.895773,3599,13912.249267
3520.98677,3599,14102.499515
3432.294315,3599,14294.972009
3406.306935,3599,14443.015155
3422.572478,3599,14634.083894
3469.445537,3599,14823.091515
3396.076835,3599,15012.441173
3371.097445,3599,15159.914306
3466.895117,3599,15353.188521
3470.373252,3599,15543.817363
3479.902604,3599,15733.479769
3290.491822,3599,15933.458271
3352.894242,3599,16124.45335
3393.549064,3599,16315.947388
3398.569921,3599,16506.059551
3485.914524,3599,16652.848567
3327.495681,3599,16844.115839
3448.75052,3599,17034.008585
3455.464043,3599,17223.292761
3368.398558,3599,17372.031995
3395.209015,3599,17560.638392
3483.361269,3599,17751.767867
3475.173278,3599,17943.413813
3478.861696,3599,18092.872906
3441.192863,3599,18283.175661
3333.878178,3599,18472.675086
3523.922803,3599,18667.259376
3453.870126,3599,18862.051433
3495.331269,3599,19011.52329
3500.173357,3599,19266.401755
3477.912721,3599,19457.509948
3515.458583,3599,19646.686066
3409.811738,3599,19794.807737
3496.750372,3599,19985.889863
3436.27598,3599,20175.903615
3491.055083,3599,20366.610436
3463.913771,3599,20515.504564
3319.579646,3599,20708.371981
3476.413279,3599,20898.455576
3523.17889,3599,21087.775773
3433.842065,3599,21236.150271
3328.312938,3599,21428.74592
3534.896071,3599,21617.663462
3325.193603,3599,21805.547605
3492.378137,3599,21956.285681
3435.681732,3599,22145.427847
3470.746878,3599,22399.45538
3491.75508,3599,22589.419046
3374.959038,3599,22738.576373
3398.035244,3599,22930.600029
3457.803899,3599,23120.705145
3359.794277,3599,23312.884043
3462.1732,3599,23463.295561
3402.935433,3599,23653.900444
3531.481437,3599,23857.180505
3384.894613,3599,24070.87614
3430.50242,3599,24241.807323
3430.884347,3599,24439.663747
3488.730017,3599,24635.767759
3497.293917,3599,24824.758022
3494.071333,3599,24972.591146
3452.747301,3599,25163.158726
3500.81439,3599,25354.357874
3512.366932,3599,25604.26042
