#{"t_start": 1776535190.1471925, "env_id": "None"}
r,l,t
623.881486,3599,143.450913
209.309198,3599,484.591034
-187.186503,3599,828.468706
405.529869,3599,1177.442396
-94.424066,3599,1524.612489
-115.945723,3599,1876.524942
452.69182,3599,2227.077145
877.126787,3599,2574.568957
-26.141586,3599,2929.626248
-204.241474,3599,3280.506728
-134.069284,3599,3635.953652
393.146164,3599,3989.423346
660.248639,3599,4341.777984
-242.65506,3599,4694.682735
675.919095,3599,5046.498145
341.366531,3599,5400.104414
674.427485,3599,5754.391513
777.307198,3599,6197.315658
1819.980049,3599,6554.883962
885.820647,3599,6912.574264
838.373616,3599,7273.82403
2710.145984,3599,7635.187922
2695.863022,3599,7993.177716
3225.293762,3599,8349.980492
2605.126046,3599,8709.353094
3370.81763,3599,9066.970571
2601.441946,3599,9421.835861
2666.86275,3599,9776.027232
3382.366762,3599,10129.850328
3347.575351,3599,10484.773195
2745.064408,3599,10835.148769
3357.94787,3599,11189.206651
3367.454268,3599,11539.40563
3362.018956,3599,11892.024868
3382.94797,3599,12325.580266
2733.985906,3599,12661.133881
3298.67505,3599,12993.040658
3339.64396,3599,13337.736125
3315.48197,3599,13680.645244
3383.587067,3599,14013.541896
2740.967126,3599,14344.767025
3336.422594,3599,14685.712618
2749.254846,3599,15026.023382
3343.92158,3599,15362.128761
2727.074777,3599,15702.835055
3292.631805,3599,16043.820542
3316.833321,3599,16378.850424
3304.979515,3599,16709.237893
2135.332627,3599,17041.498492
3345.488117,3599,17379.723581
3349.252683,3599,17711.101904
3334.969707,3599,18049.317211
2765.005552,3599,18467.52594
3323.884468,3599,18805.457044
3369.300894,3599,19137.065418
3307.590914,3599,19473.030424
3352.09562,3599,19814.755393
3262.188603,3599,20157.808681
3345.549349,3599,20490.362972
3332.892589,3599,20825.842216
3335.019702,3599,21161.469457
3154.697075,3599,21504.244719
3308.027284,3599,21845.202987
3358.470195,3599,22181.736027
3365.859178,3599,22519.147115
3326.586395,3599,22859.812332
3379.140346,3599,23198.060807
3293.448764,3599,23539.584209
3321.375437,3599,23866.999207
3376.956792,3599,24278.771359
3260.345503,3599,24605.976489
3374.983106,3599,24942.570637
3332.222368,3599,25279.747937
3377.820242,3599,25613.902257
3372.51419,3599,25953.106417
3388.329207,3599,26297.95055
3356.222683,3599,26630.648056
3326.569859,3599,26968.570072
3371.18614,3599,27311.718995
3384.576048,3599,27645.553342
3371.918147,3599,27987.415685
3345.768967,3599,28326.378195
3377.983404,3599,28667.050959
3337.888938,3599,29008.250806
3270.442997,3599,29343.738752
3405.323352,3599,29679.809098
3361.359164,3599,30106.861547
3373.394085,3599,30448.943959
3397.659985,3599,30781.719682
3380.166296,3599,31122.525479
3343.615148,3599,31465.168308
3353.851589,3599,31807.688038
3381.299184,3599,32138.528341
3364.890868,3599,32470.351066
3351.627054,3599,32816.232853
3311.566394,3599,33154.521375
3366.363121,3599,33490.26006
3353.464671,3599,33826.496615
3378.32571,3599,34167.031365
3369.89681,3599,34504.575388
3413.008847,3599,34837.787225
3389.321979,3599,35180.106268
3330.399725,3599,35508.869224
3380.649377,3599,35849.464567
3357.964451,3599,36268.995649
3415.139269,3599,36601.896738
3421.985439,3599,36950.416355
3383.068953,3599,37283.221051
3412.334513,3599,37723.817126
3364.9929,3599,38391.013345
3393.967205,3599,38729.961813
3388.462053,3599,39063.702307
3383.326441,3599,39390.296569
3355.751382,3599,39738.072414
3168.836377,3599,40084.941036
3415.44613,3599,40423.475487
3321.849775,3599,40752.915958
3380.572379,3599,41083.678565
3337.395664,3599,41414.0686
3391.003196,3599,41750.648935
3363.47186,3599,42098.315231
3415.028169,3599,42510.436199
3401.433142,3599,42837.579849
3341.479484,3599,43175.287271
3392.702218,3599,43509.505716
3352.017585,3599,43846.934793
3377.670532,3599,44188.412285
3411.316952,3599,44526.365606
3391.617593,3599,44869.07359
3386.455647,3599,45206.007683
3394.962331,3599,45547.168384
3363.21892,3599,45882.743881
3317.165445,3599,46223.710868
3399.937622,3599,46567.122786
3313.378654,3599,46904.691919
3408.533434,3599,47243.332564
3399.134497,3599,47572.320826
3345.70851,3599,47907.169182
