#{"t_start": 1776535190.1397839, "env_id": "None"}
r,l,t
175.083081,3599,143.457736
-144.965358,3599,484.599833
246.670263,3599,828.476243
127.181484,3599,1177.450223
9.176032,3599,1524.619442
560.489803,3599,1876.532333
-135.258624,3599,2227.084682
-99.063648,3599,2574.576496
98.606625,3599,2929.633133
-233.79611,3599,3280.514641
221.879966,3599,3635.961377
470.711369,3599,3989.430818
806.53362,3599,4341.784438
42.732987,3599,4694.690467
12.270727,3599,5046.505589
315.499412,3599,5400.110949
1575.287752,3599,5754.399594
1814.88659,3599,6197.323623
1285.337965,3599,6554.890121
3176.919248,3599,6912.581822
2364.355714,3599,7273.831473
1524.570554,3599,7635.195136
2946.462767,3599,7993.18602
2053.715287,3599,8349.987996
2108.69591,3599,8709.359702
2608.968615,3599,9066.978013
2746.222648,3599,9421.843231
2079.489772,3599,9776.034294
2765.773197,3599,10129.857851
3288.446525,3599,10484.780909
3350.017106,3599,10835.155993
3381.540517,3599,11189.21331
3381.459257,3599,11539.412903
3371.30312,3599,11892.032281
2077.17879,3599,12325.587083
3272.28566,3599,12661.14123
3267.075274,3599,12993.047938
3364.911757,3599,13337.74344
3343.487595,3599,13680.652162
2713.200545,3599,14013.54868
2032.565342,3599,14344.775091
2765.805154,3599,14685.720314
3303.427597,3599,15026.030893
2781.488331,3599,15362.13639
3409.147675,3599,15702.842814
3300.798671,3599,16043.827933
3366.456369,3599,16378.858106
3337.844028,3599,16709.243196
3365.330937,3599,17041.50558
3351.349341,3599,17379.729151
3278.066054,3599,17711.108208
3242.561981,3599,18049.324027
3281.746408,3599,18467.533339
3312.389157,3599,18805.464928
3223.665887,3599,19137.072979
3324.122732,3599,19473.038239
3050.544833,3599,19814.762499
3338.015355,3599,20157.816101
3339.99707,3599,20490.370845
3356.299758,3599,20825.849541
3328.774541,3599,21161.477133
3356.606634,3599,21504.252496
3339.201375,3599,21845.210509
3341.918272,3599,22181.743129
3172.512993,3599,22519.155799
3379.674711,3599,22859.819394
3299.419471,3599,23198.067729
3369.87047,3599,23539.591651
3356.994069,3599,23867.006919
3334.111581,3599,24278.778206
3336.465926,3599,24605.984491
3365.445028,3599,24942.577628
3351.435298,3599,25279.754739
3350.184445,3599,25613.909765
3388.473448,3599,25953.114133
3404.590301,3599,26297.958007
3332.834234,3599,26630.655026
3336.378371,3599,26968.57924
3363.466723,3599,27311.726523
3358.482396,3599,27645.56164
3401.803767,3599,27987.422137
3387.436396,3599,28326.385833
3359.620497,3599,28667.057591
3319.612025,3599,29008.258176
3392.449468,3599,29343.746263
3413.251644,3599,29679.81609
3391.03902,3599,30106.868568
3368.267624,3599,30448.950886
3361.509253,3599,30781.728553
3308.306709,3599,31122.534396
3360.180396,3599,31465.175187
3323.819949,3599,31807.695339
3376.235214,3599,32138.535753
3370.959157,3599,32470.358094
3342.106034,3599,32816.240494
3416.917927,3599,33154.52696
3384.482882,3599,33490.266853
3319.356796,3599,33826.505644
3371.086443,3599,34167.038698
3361.768639,3599,34504.582932
3394.414419,3599,34837.794828
3365.02586,3599,35180.114017
3378.246382,3599,35508.877005
3378.434665,3599,35849.471986
3326.471036,3599,36269.002142
3348.735455,3599,36601.903761
3349.477535,3599,36950.423068
3324.652636,3599,37283.227869
3391.493031,3599,37723.824613
3371.906629,3599,38391.020329
3374.261605,3599,38729.969063
3436.663236,3599,39063.708555
3360.500867,3599,39390.304651
3377.620136,3599,39738.079854
3348.11947,3599,40084.94876
3317.054281,3599,40423.482964
3429.29504,3599,40752.923167
3283.192567,3599,41083.687154
3364.799339,3599,41414.076268
3397.389228,3599,41750.65676
3341.099291,3599,42098.324273
3398.456605,3599,42510.44312
3399.480633,3599,42837.589608
3365.848818,3599,43175.294436
3404.471697,3599,43509.512932
3408.175727,3599,43846.942217
3393.312807,3599,44188.419821
3358.134437,3599,44526.374682
3334.5328,3599,44869.081073
3375.061402,3599,45206.015297
3361.026018,3599,45547.175993
3376.722777,3599,45882.751517
3350.83934,3599,46223.718258
3348.946151,3599,46567.129463
3364.69688,3599,46904.699807
3375.03201,3599,47243.339122
3379.104445,3599,47572.32923
3385.898231,3599,47907.177571
