#{"t_start": 1777603961.7886024, "env_id": "None"}
r,l,t
1387.004482,3599,675.038418
3357.645676,3599,1382.530315
2196.671845,3599,2112.935631
1556.306281,3599,2850.884624
3009.208834,3599,3586.798389
3435.437977,3599,4324.623186
3367.505601,3599,5063.631938
3429.000927,3599,5809.28233
3419.656997,3599,6575.523579
3501.324779,3599,7383.150493
3463.137935,3599,8251.435346
3488.224885,3599,9129.334976
3467.432589,3599,9956.649233
3437.517183,3599,10730.370381
3458.113631,3599,11507.099845
3481.871186,3599,12281.31525
3457.585829,3599,13062.040884
3450.65368,3599,13926.372866
3467.822029,3599,14712.268933
3492.334237,3599,15496.812357
3455.883606,3599,16288.816421
3451.596749,3599,17069.54271
3481.421106,3599,17851.622405
3513.656382,3599,18632.930381
3467.906657,3599,19389.690458
3510.795738,3599,20145.370243
3494.64201,3599,20902.56536
3476.847501,3599,21660.692246
3485.50195,3599,22414.710402
3516.426041,3599,23170.662118
3483.18542,3599,23929.379485
3463.491116,3599,24690.335721
3480.91881,3599,25447.507234
3479.686811,3599,26208.894346
3497.574417,3599,27057.402642
3465.390488,3599,27815.854348
3525.862424,3599,28575.354754
3506.474626,3599,29335.612659
3497.566327,3599,30097.49616
3526.973088,3599,30860.180798
3500.289759,3599,31620.346486
3485.010718,3599,32371.238157
3516.228275,3599,33122.64276
3459.075683,3599,33883.619276
3512.596432,3599,34635.704716
3499.023107,3599,35386.4631
3488.073679,3599,36143.632735
3491.120398,3599,36896.005513
3493.795455,3599,37651.525278
3522.533304,3599,38406.649239
3461.630409,3599,39158.818739
3504.21786,3599,39914.954353
3517.728037,3599,40754.775395
3521.963327,3599,41506.44002
3492.204851,3599,42257.55096
3466.665285,3599,43010.674431
3466.572877,3599,43765.586262
3469.995011,3599,44518.655246
3470.337733,3599,45272.846746
3489.914804,3599,46016.372075
3466.155012,3599,46755.046339
3262.603668,3599,47497.063453
3466.403177,3599,48238.859139
3520.667933,3599,48982.166894
3480.687914,3599,49722.82027
3519.402921,3599,50462.98784
3499.800432,3599,51205.622283
3477.896607,3599,51947.700262
3510.765421,3599,52689.891009
3510.89001,3599,53516.766211
3507.351518,3599,54260.403828
3489.077604,3599,54998.908501
3522.943175,3599,55742.643703
3449.605564,3599,56482.659876
3473.020381,3599,57223.174322
3490.330419,3599,57965.578325
3479.00206,3599,58710.264078
3485.622804,3599,59450.705114
3479.817471,3599,60193.554251
3473.82513,3599,60932.078285
3461.754753,3599,61673.116178
3477.58646,3599,62415.102272
3483.730113,3599,63158.846866
3458.315489,3599,63898.6391
3475.293735,3599,64638.555733
3495.782341,3599,65375.371662
3499.184104,3599,66191.903419
3476.713189,3599,66927.146268
3482.930525,3599,67662.650211
3461.157543,3599,68397.375278
3486.501333,3599,69132.74133
3483.565185,3599,69872.051924
3511.043263,3599,70605.39609
3464.205903,3599,71340.446198
3501.308832,3599,72076.374241
3459.42963,3599,72812.18183
3459.95674,3599,73514.382171
3474.57465,3599,74194.623089
3515.167297,3599,74876.564012
3518.518265,3599,75555.973228
3508.215313,3599,76236.09596
3510.399826,3599,76915.170861
3507.460455,3599,77596.819522
3497.700554,3599,78275.347996
3472.864681,3599,79035.957488
3463.6047,3599,79716.742706
3483.462315,3599,80397.858289
3446.914414,3599,81082.03306
3491.273287,3599,81763.048828
3498.305572,3599,82443.55122
3493.903798,3599,83128.297993
3523.038201,3599,83809.507856
3518.579062,3599,84490.079961
3492.627801,3599,85174.93485
3512.745105,3599,85860.310192
3494.793759,3599,86540.839817
3494.684035,3599,87223.446487
3506.407743,3599,87906.95582
3515.548847,3599,88588.22308
3484.19001,3599,89273.367777
3488.167377,3599,89955.318197
3472.985588,3599,90713.771133
3481.429086,3599,91395.244585
3438.552308,3599,92087.630329
3442.604952,3599,92830.251729
3472.331906,3599,93582.218261
3464.561401,3599,94309.710655
3407.204086,3599,95040.910275
3427.282381,3599,95770.594257
3486.492525,3599,96498.326317
3476.385828,3599,97225.879265
3492.742065,3599,97951.680292
3505.244645,3599,98677.839689
3308.653154,3599,99403.579277
3522.265751,3599,100129.637164
3508.475592,3599,100856.425817
3476.84306,3599,101585.903688
3493.425317,3599,102314.947937
