#{"t_start": 1776959454.5622292, "env_id": "None"}
r,l,t
567.104839,3599,261.652762
-72.252924,3599,519.091289
528.177878,3599,776.613896
-49.580911,3599,1034.132216
496.899906,3599,1291.758835
2069.125794,3599,1549.727198
684.142005,3599,1808.2199
1469.835582,3599,2067.17586
3022.034493,3599,2327.019936
2592.926174,3599,2587.743191
3204.526801,3599,2848.717639
3190.700145,3599,3109.439221
3230.684911,3599,3370.511248
3173.134992,3599,3631.767665
3239.749499,3599,3893.17669
3194.151678,3599,4154.717017
3242.089188,3599,4416.459654
3190.311513,3599,4763.02847
3166.693128,3599,5025.139723
3226.800204,3599,5287.235005
3098.145133,3599,5550.491174
3295.496373,3599,5813.619281
3228.126005,3599,6078.493016
3321.901279,3599,6340.83918
3226.971838,3599,6603.847697
3282.607677,3599,6866.707721
3230.268948,3599,7129.427241
3240.120774,3599,7391.47929
3334.879928,3599,7654.683212
3260.368232,3599,7917.976794
3151.15765,3599,8180.219728
3304.603066,3599,8442.463241
3204.980135,3599,8705.663167
3286.228534,3599,8968.811203
3285.929911,3599,9313.699255
3293.533117,3599,9576.235209
3249.842552,3599,9840.266363
3256.708575,3599,10103.238764
3276.120698,3599,10366.803188
3174.254744,3599,10631.38742
3272.270728,3599,10899.0672
3293.188734,3599,11167.511661
3292.426105,3599,11441.160477
3042.190025,3599,11714.440438
3197.863189,3599,11978.283019
3233.569361,3599,12225.814309
3126.494832,3599,12471.006917
3277.948622,3599,12714.970922
3289.068758,3599,12958.998914
3305.045104,3599,13203.126895
3245.804428,3599,13447.427597
3336.919773,3599,13690.12785
3261.61692,3599,14003.067302
2729.888718,3599,14244.703073
3263.980316,3599,14486.246999
3240.349863,3599,14727.74685
3245.500013,3599,14969.54021
958.233931,3599,15210.563101
3341.602998,3599,15448.988825
3208.048901,3599,15687.38572
3252.979824,3599,15926.034491
3316.459149,3599,16164.493923
3207.117648,3599,16403.227228
3266.622208,3599,16641.987999
3142.272411,3599,16880.670963
3251.999211,3599,17118.92447
3182.650577,3599,17357.249157
3236.562302,3599,17595.526827
3270.120327,3599,17834.031825
