#{"t_start": 1776959454.3593607, "env_id": "None"}
r,l,t
436.302374,3599,261.867142
350.162221,3599,519.32611
428.910562,3599,776.828253
142.495905,3599,1034.354216
-8.526381,3599,1292.014122
1051.17854,3599,1549.940556
1490.700477,3599,1808.470159
2079.881995,3599,2067.390133
-124.968796,3599,2327.243537
3196.042059,3599,2587.967095
3206.924965,3599,2848.970108
3224.282516,3599,3109.674329
3255.208288,3599,3370.735336
3158.64196,3599,3632.010122
3237.752219,3599,3893.430123
3313.343123,3599,4154.940312
3259.88081,3599,4416.710123
2234.654743,3599,4763.27414
3292.497986,3599,5025.386218
3251.549609,3599,5287.494129
3210.689786,3599,5550.726136
3287.017851,3599,5813.854111
3217.006348,3599,6078.742097
3312.364165,3599,6341.07413
3307.137392,3599,6604.082728
3275.187518,3599,6866.946167
3261.080038,3599,7129.662129
3303.574061,3599,7391.7142
2326.769768,3599,7654.907258
3099.361426,3599,7918.222097
3145.251004,3599,8180.458017
3307.78738,3599,8442.698164
3144.747802,3599,8705.875863
3284.493412,3599,8969.050056
3186.9758,3599,9313.938097
3304.558246,3599,9576.470113
3284.191896,3599,9840.518096
3222.909667,3599,10103.470349
3251.13574,3599,10367.038118
3316.862941,3599,10631.622057
3234.842107,3599,10899.306122
3212.212466,3599,11167.746155
3265.746584,3599,11441.384714
2589.838169,3599,11714.675424
3280.64612,3599,11978.506667
3196.987994,3599,12226.058262
3249.439725,3599,12471.237789
3315.99036,3599,12715.205828
3239.56277,3599,12959.226479
3252.595889,3599,13203.339015
3250.958285,3599,13447.673757
2861.573849,3599,13690.350602
3060.436538,3599,14003.309767
3082.014426,3599,14244.915518
3280.436668,3599,14486.459184
3275.44272,3599,14727.98177
3112.355082,3599,14969.789711
3307.634415,3599,15210.774298
2561.953575,3599,15449.200603
3313.834753,3599,15687.606287
3258.647525,3599,15926.26576
3249.255268,3599,16164.705266
3297.317645,3599,16403.439407
3189.223473,3599,16642.200139
3264.756515,3599,16880.901919
3219.172035,3599,17119.146482
3294.677739,3599,17357.505773
3154.877381,3599,17595.738851
3289.66005,3599,17834.25489
