#{"t_start": 1776764585.5394688, "env_id": "None"}
r,l,t
505.995066,3599,2710.967866
2442.620641,3599,6007.488237
3092.802264,3599,9324.428847
3170.11047,3599,12621.028449
3063.149267,3599,15970.281423
2982.654916,3599,19308.878945
3128.404574,3599,22673.165152
3093.589415,3599,26021.427041
2915.823377,3599,29384.745696
3174.57739,3599,32721.308554
3154.21119,3599,36061.209016
3099.254374,3599,39383.968607
3106.617175,3599,42673.141024
3094.818551,3599,45957.10477
2719.401537,3599,49282.261219
3211.843902,3599,52586.596195
3238.655086,3599,55875.420384
3280.888346,3599,59354.354038
2153.029453,3599,62753.08882
3184.05817,3599,66126.276139
3272.086228,3599,69803.465141
3094.423457,3599,73155.627901
1465.718331,3599,76495.200575
2959.022675,3599,79798.755312
2949.512187,3599,83098.221046
3052.145603,3599,86381.368761
-52.933441,3599,89671.036971
2645.990229,3599,92949.581638
3006.374753,3599,96220.022482
2542.738392,3599,99504.612299
2504.779247,3599,102793.640584
2057.700565,3599,106051.765432
2087.006321,3599,109314.359668
2704.135801,3599,112561.838411
2982.323043,3599,115923.81689
3054.554533,3599,119167.115398
3294.885334,3599,122408.924848
3205.246827,3599,125667.284843
3010.815061,3599,129040.345241
3076.859966,3599,132434.257912
3103.61153,3599,135790.716991
3122.049046,3599,139154.94025
3105.320366,3599,142467.403894
3176.610142,3599,145783.419993
3133.63334,3599,149151.115839
3169.185288,3599,152518.457817
3089.434061,3599,156276.363465
3182.958004,3599,159636.949159
3137.734807,3599,162986.02116
3089.928305,3599,166318.534968
3166.351923,3599,169664.232877
3133.868607,3599,173004.558975
3184.75028,3599,176406.00202
3165.733183,3599,179725.383561
3136.599182,3599,183068.135496
3177.565428,3599,186449.370313
3197.616447,3599,189821.273656
3168.58141,3599,193210.001264
3214.715297,3599,196582.912111
3200.977374,3599,199950.425519
3098.751013,3599,203412.952483
3163.722362,3599,206916.413532
3158.889318,3599,210434.824599
3093.666248,3599,213903.16029
3175.207746,3599,217363.688373
3229.803136,3599,220808.768591
3183.336411,3599,224256.83055
3109.066992,3599,227729.518697
3112.656839,3599,231185.620634
3175.146793,3599,234752.280104
3178.089112,3599,238248.920472
3186.641468,3599,242149.800116
