#{"t_start": 1776641013.1592433, "env_id": "None"}
r,l,t
-474.279211,3599,93.895399
-155.849978,3599,218.037641
-254.479115,3599,346.178463
212.758371,3599,468.778266
-269.433595,3599,590.420267
172.258611,3599,723.390177
513.839846,3599,868.076101
168.420637,3599,989.528627
942.404691,3599,1112.577706
-263.301273,3599,1244.517479
-17.082897,3599,1372.929261
-95.240596,3599,1493.833601
-258.012652,3599,1622.304008
-279.543897,3599,1747.897314
-37.074869,3599,1877.76037
413.006821,3599,2009.075831
-253.022092,3599,2151.762774
342.708018,3599,2360.908541
-87.854285,3599,2472.316522
-307.518284,3599,2589.473818
-113.362503,3599,2713.955823
-262.824774,3599,2834.622971
-263.365344,3599,2954.123144
-253.052496,3599,3083.738114
644.885538,3599,3196.594821
-226.626363,3599,3311.0734
-266.911765,3599,3430.029443
-278.635603,3599,3555.566275
-264.965454,3599,3674.877973
-28.585818,3599,3789.03547
305.700155,3599,3913.258668
4.910997,3599,4046.918418
-258.705873,3599,4166.352163
-253.789867,3599,4288.886542
-7.381579,3599,4500.116951
-290.113881,3599,4625.654315
1083.632916,3599,4766.610724
-181.295683,3599,4895.998301
36.654276,3599,5023.028961
-269.915768,3599,5147.090094
589.001091,3599,5269.356824
-240.68373,3599,5392.594667
-284.233353,3599,5507.857144
505.32414,3599,5626.411034
672.371664,3599,5745.160912
-256.118116,3599,5869.915018
887.173669,3599,6020.474565
-266.460923,3599,6140.888088
140.805051,3599,6289.269116
312.83533,3599,6400.840936
104.533439,3599,6541.600843
287.280401,3599,6666.899109
-269.190057,3599,6878.872214
207.096513,3599,7004.104508
-271.328321,3599,7125.386222
-273.357813,3599,7255.605128
-254.261793,3599,7425.598336
145.229799,3599,7545.583164
-299.240326,3599,7667.478582
-271.56782,3599,7804.43892
-241.08886,3599,7924.549225
-290.00108,3599,8050.839361
-201.980137,3599,8179.185127
311.105861,3599,8298.912553
-46.749672,3599,8416.60633
-304.528167,3599,8548.38711
-105.369666,3599,8672.626084
-323.169218,3599,8792.079176
84.148407,3599,8935.77543
