#{"t_start": 1776641013.152216, "env_id": "None"}
r,l,t
-476.046953,3599,93.903263
-322.323959,3599,218.043887
325.236991,3599,346.186805
-179.143451,3599,468.785676
1109.359851,3599,590.427244
-143.814847,3599,723.397739
169.039656,3599,868.087041
670.036529,3599,989.536781
-128.670344,3599,1112.584961
362.657198,3599,1244.525689
-248.631313,3599,1372.936614
416.216772,3599,1493.840909
338.423829,3599,1622.310458
10.542456,3599,1747.90459
703.899509,3599,1877.771484
-256.022913,3599,2009.08238
277.539171,3599,2151.768425
-256.66337,3599,2360.914977
-256.011349,3599,2472.322801
-233.946016,3599,2589.481553
-87.810644,3599,2713.963575
-149.83527,3599,2834.62933
-140.037579,3599,2954.132704
-99.488771,3599,3083.748736
246.79924,3599,3196.604089
365.338163,3599,3311.080793
-176.055089,3599,3430.036175
-181.05753,3599,3555.573196
31.023328,3599,3674.884988
-191.330134,3599,3789.042911
-258.383291,3599,3913.267859
95.175687,3599,4046.922804
335.706263,3599,4166.359207
877.792025,3599,4288.894099
-310.374028,3599,4500.123785
270.398877,3599,4625.661704
169.46652,3599,4766.618556
-78.899045,3599,4896.005255
24.250631,3599,5023.038413
-198.039152,3599,5147.097792
-289.947443,3599,5269.364451
-261.046613,3599,5392.601638
-255.805044,3599,5507.863397
-281.76929,3599,5626.418883
-87.999786,3599,5745.168572
280.419756,3599,5869.922042
284.307062,3599,6020.48407
-163.832588,3599,6140.895778
30.955421,3599,6289.274703
-27.186027,3599,6400.847211
-274.710323,3599,6541.608179
-281.100532,3599,6666.905673
-294.228492,3599,6878.879723
240.318257,3599,7004.111121
312.980214,3599,7125.396983
-260.702079,3599,7255.612811
328.546191,3599,7425.605446
599.057766,3599,7545.590038
833.003808,3599,7667.485661
398.783627,3599,7804.446187
351.78478,3599,7924.55623
-96.278763,3599,8050.845976
-149.966748,3599,8179.194836
179.985362,3599,8298.919523
-17.260936,3599,8416.612419
809.498607,3599,8548.394008
-110.184134,3599,8672.633245
326.970329,3599,8792.086448
-284.319268,3599,8935.77918
