#{"t_start": 1776641013.1991386, "env_id": "None"}
r,l,t
-475.122183,3599,93.855778
173.410638,3599,217.996994
350.195887,3599,346.139024
330.583251,3599,468.7388
-237.499649,3599,590.380324
60.992279,3599,723.351325
112.16695,3599,868.040302
68.789583,3599,989.487344
176.257576,3599,1112.537198
-174.327902,3599,1244.479417
53.51283,3599,1372.89028
759.724233,3599,1493.794653
-257.821117,3599,1622.263839
703.763332,3599,1747.857615
2.488233,3599,1877.724498
-222.692772,3599,2009.035678
310.375457,3599,2151.722453
881.390784,3599,2360.868435
-257.872003,3599,2472.277263
177.744778,3599,2589.434579
-275.324773,3599,2713.916007
296.993088,3599,2834.582544
-1.709452,3599,2954.085921
60.033622,3599,3083.699078
-246.754237,3599,3196.556817
146.492252,3599,3311.034241
269.757616,3599,3429.99043
-74.586879,3599,3555.526157
-225.485982,3599,3674.838219
1413.013252,3599,3788.995969
-253.845816,3599,3913.22088
826.541444,3599,4046.876139
-21.716198,3599,4166.312878
-182.776876,3599,4288.847728
630.720532,3599,4500.077127
-18.951216,3599,4625.614803
-146.397662,3599,4766.571724
177.847112,3599,4895.958715
341.940826,3599,5022.993026
-191.29099,3599,5147.050231
66.318303,3599,5269.316852
-259.612896,3599,5392.554344
539.173735,3599,5507.816611
-276.53529,3599,5626.371586
-105.79948,3599,5745.121433
-218.141172,3599,5869.875323
945.906062,3599,6020.438534
-267.37639,3599,6140.848843
115.12328,3599,6289.227828
291.748629,3599,6400.80107
-233.867666,3599,6541.561068
-282.903046,3599,6666.859232
-53.6072,3599,6878.831876
26.643374,3599,7004.064433
-146.544105,3599,7125.349973
-181.222624,3599,7255.566157
216.476518,3599,7425.559101
-301.79293,3599,7545.543952
-245.769469,3599,7667.438693
-270.530514,3599,7804.39939
282.115988,3599,7924.509317
-246.456306,3599,8050.799423
580.046156,3599,8179.148186
355.246015,3599,8298.872452
-210.657112,3599,8416.566503
-239.216836,3599,8548.347279
323.37301,3599,8672.586401
-300.821725,3599,8792.039373
-286.566007,3599,8935.732722
