#{"t_start": 1776641013.1490324, "env_id": "None"}
r,l,t
-147.23072,3599,93.906422
1310.697331,3599,218.046983
58.066727,3599,346.19082
-272.655898,3599,468.788597
-34.799201,3599,590.430088
-257.868513,3599,723.400795
-259.253483,3599,868.09011
-314.30076,3599,989.53937
484.052421,3599,1112.587524
-143.135491,3599,1244.527716
-146.569564,3599,1372.940148
432.688877,3599,1493.844633
310.163426,3599,1622.314629
-145.042265,3599,1747.907763
-32.361404,3599,1877.774276
448.953983,3599,2009.086123
-264.156395,3599,2151.773724
49.007437,3599,2360.917482
325.728706,3599,2472.327117
228.067874,3599,2589.484578
-268.083865,3599,2713.966542
86.678332,3599,2834.63254
633.779346,3599,2954.136037
-284.783435,3599,3083.748591
60.787222,3599,3196.608128
-257.367587,3599,3311.083898
-267.45996,3599,3430.039304
229.902504,3599,3555.576081
-133.195136,3599,3674.888099
443.296858,3599,3789.046164
-270.463418,3599,3913.27099
-228.568362,3599,4046.927364
179.743132,3599,4166.361961
144.108111,3599,4288.897341
-290.152966,3599,4500.129273
319.008659,3599,4625.664885
585.133407,3599,4766.621483
-228.980432,3599,4896.008711
-221.095003,3599,5023.043168
-306.750451,3599,5147.100742
-276.123334,3599,5269.367367
510.7614,3599,5392.605248
343.594839,3599,5507.866451
-65.71327,3599,5626.421494
-105.80825,3599,5745.171568
-274.622301,3599,5869.925454
1029.642864,3599,6020.488459
991.376086,3599,6140.900086
-177.767109,3599,6289.27802
-310.184863,3599,6400.850284
178.577888,3599,6541.610914
308.608153,3599,6666.909362
-206.180299,3599,6878.88205
-281.544332,3599,7004.114254
482.013969,3599,7125.4006
-249.693918,3599,7255.616556
-301.310279,3599,7425.611137
410.529096,3599,7545.593228
-277.092236,3599,7667.488925
37.790005,3599,7804.449068
200.262554,3599,7924.559442
-76.491462,3599,8050.849511
-301.519949,3599,8179.198221
297.857488,3599,8298.923446
327.705459,3599,8416.617238
225.764064,3599,8548.397457
-212.280531,3599,8672.636349
-292.807985,3599,8792.089356
15.451644,3599,8935.782021
