speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
43.20271,47.551,0.6712748,-0.0028929326,-9.95486e-06,0.0,False,0.0,369.71636962890625,0.0
44.27388,48.151,0.6709981,-0.002856219,-9.91488e-06,0.0,False,0.0,359.518798828125,0.0
45.26718,48.076,0.6707123,-0.0028195053,-9.89489e-06,0.0,False,0.0,324.5172119140625,0.0
46.133224,47.706,0.6704188,-0.0027827919,-9.874901e-06,0.0,False,0.0,245.19879150390625,0.0
46.926483,47.367,0.6701168,-0.002764435,-9.874901e-06,0.0,False,0.0,153.0020751953125,0.0
47.652905,47.116,0.6698221,-0.0027277214,-9.834921e-06,0.0,False,0.0,68.27337646484375,0.0
48.221657,46.931,0.6695601,-0.0027277214,-9.814932e-06,0.0,False,0.0,-4.942901611328125,0.0
48.511616,46.821,0.66938996,-0.0027277214,-9.794942e-06,0.0,False,0.0,-61.352142333984375,0.0
48.472164,46.769,0.6694495,-0.002672651,-9.774953e-06,0.0,False,0.0,-91.22848510742188,0.0
48.03045,46.781,0.6698703,-0.0026542943,-9.754963e-06,0.0,False,0.0,-92.1939697265625,0.0
47.282944,46.841,0.6703109,-0.0026175806,-9.734973e-06,0.0,False,0.0,-58.41650390625,0.0
46.687447,46.947,0.67022294,-0.0026175806,-9.714983e-06,0.0,False,0.0,1.96636962890625,0.0
46.48948,47.069,0.6700855,-0.0025808671,-9.675004e-06,0.0,False,0.0,54.750274658203125,0.0
46.545383,47.178,0.6700783,-0.0025441535,-9.675004e-06,0.0,False,0.0,78.85934448242188,0.0
46.67257,47.258,0.6700456,-0.0025257966,-9.635025e-06,0.0,False,0.0,82.81536865234375,0.0
46.794353,47.295,0.66995734,-0.00250744,-9.635025e-06,0.0,False,0.0,79.2598876953125,0.0
46.89755,47.287,0.66983974,-0.0024523695,-9.615035e-06,0.0,False,0.0,72.92974853515625,0.0
46.986294,47.227,0.6697164,-0.0024523695,-9.595045e-06,0.0,False,0.0,64.65057373046875,0.0
47.06026,47.111,0.66960114,-0.0024340127,-9.555066e-06,0.0,False,0.0,53.570159912109375,0.0
47.110306,46.906,0.66950196,-0.002415656,-9.555066e-06,0.0,False,0.0,39.40325927734375,0.0
47.11159,46.636,0.66942364,-0.0023605856,-9.555066e-06,0.0,False,0.0,20.36181640625,0.0
47.04161,46.292,0.6693666,-0.0023422288,-9.4950965e-06,0.0,False,0.0,0.105499267578125,0.0
46.877777,45.887,0.66932696,-0.002323872,-9.515086e-06,0.0,False,0.0,-20.345367431640625,0.0
46.607845,45.423,0.6692975,-0.002305515,-9.475108e-06,0.0,False,0.0,-38.3172607421875,0.0
46.231014,44.873,0.66927445,-0.0022504448,-9.455118e-06,0.0,False,0.0,-52.73291015625,0.0
45.749073,44.219,0.66926175,-0.002232088,-9.435128e-06,0.0,False,0.0,-65.55511474609375,0.0
45.163063,43.502,0.66926694,-0.002232088,-9.415138e-06,0.0,False,0.0,-78.267822265625,0.0
44.483234,42.764,0.6692932,-0.0022137312,-9.3951485e-06,0.0,False,0.0,-87.88812255859375,0.0
43.73015,42.055,0.66933763,-0.0021770177,-9.375159e-06,0.0,False,0.0,-92.0472412109375,0.0
42.938248,41.457,0.6693959,-0.002140304,-9.355169e-06,0.0,False,0.0,-88.54116821289062,0.0
42.16549,40.995,0.66946423,-0.0021219472,-9.315189e-06,0.0,False,0.0,-73.80752563476562,0.0
41.476204,40.643,0.66953397,-0.0020852336,-9.315189e-06,0.0,False,0.0,-50.315460205078125,0.0
40.912365,40.422,0.66959226,-0.002066877,-9.275211e-06,0.0,False,0.0,-24.842315673828125,0.0
40.49452,40.272,0.66963035,-0.0020118065,-9.275211e-06,0.0,False,0.0,1.026885986328125,0.0
40.20846,40.128,0.6696423,-0.0020301633,-9.255221e-06,0.0,False,0.0,21.241943359375,0.0
40.0155,39.959,0.66962636,-0.0019567362,-9.215241e-06,0.0,False,0.0,31.9915771484375,0.0
39.875515,39.758,0.66958517,-0.0019383794,-9.195252e-06,0.0,False,0.0,33.866668701171875,0.0
39.75946,39.527,0.66952574,-0.0019200225,-9.195252e-06,0.0,False,0.0,29.365142822265625,0.0
39.648094,39.264,0.66945696,-0.0019200225,-9.195252e-06,0.0,False,0.0,20.8177490234375,0.0
39.524223,38.94,0.66938657,-0.0018649523,-9.155272e-06,0.0,False,0.0,9.52191162109375,0.0
39.362675,38.553,0.6693202,-0.0018465954,-9.115293e-06,0.0,False,0.0,-5.410858154296875,0.0
39.138653,38.07,0.669262,-0.0018282386,-9.115293e-06,0.0,False,0.0,-22.23455810546875,0.0
38.8237,37.507,0.6692149,-0.001791525,-9.0953035e-06,0.0,False,0.0,-41.5582275390625,0.0
38.40077,36.868,0.66918206,-0.0017731683,-9.075314e-06,0.0,False,0.0,-60.03778076171875,0.0
37.86438,36.165,0.6691669,-0.0017364547,-9.035334e-06,0.0,False,0.0,-76.09243774414062,0.0
37.22187,35.412,0.66917205,-0.001718098,-9.035334e-06,0.0,False,0.0,-88.41085815429688,0.0
36.4911,34.648,0.66919875,-0.0016997411,-8.995355e-06,0.0,False,0.0,-96.50045776367188,0.0
35.70291,33.913,0.6692467,-0.0016630276,-8.995355e-06,0.0,False,0.0,-98.78335571289062,0.0
34.89907,33.217,0.6693121,-0.0016446707,-8.955376e-06,0.0,False,0.0,-94.58209228515625,0.0
34.119267,32.543,0.66938746,-0.001626314,-8.955376e-06,0.0,False,0.0,-86.282958984375,0.0
33.384575,31.84,0.669463,-0.0015712436,-8.955376e-06,0.0,False,0.0,-78.14797973632812,0.0
32.682552,31.052,0.6695298,-0.0015896003,-8.935386e-06,0.0,False,0.0,-75.58908081054688,0.0
31.970758,30.187,0.66958255,-0.0015345301,-8.895407e-06,0.0,False,0.0,-81.869140625,0.0
31.210342,29.252,0.66962326,-0.0015161732,-8.875417e-06,0.0,False,0.0,-93.18386840820312,0.0
30.379454,28.288,0.6696571,-0.0014978164,-8.855427e-06,0.0,False,0.0,-106.07833862304688,0.0
29.483044,27.34,0.66969097,-0.0014611029,-8.835437e-06,0.0,False,0.0,-115.83297729492188,0.0
28.549639,26.511,0.66973066,-0.001442746,-8.835437e-06,0.0,False,0.0,-119.45010375976562,0.0
27.641685,25.959,0.6697812,-0.0014243893,-8.835437e-06,0.0,False,0.0,-111.35586547851562,0.0
26.867188,25.642,0.6698483,-0.0013509621,-8.795458e-06,0.0,False,0.0,-84.38812255859375,0.0
26.303864,25.338,0.6699274,-0.0013693189,-8.775469e-06,0.0,False,0.0,-49.8233642578125,0.0
25.909592,25.077,0.67000073,-0.0013509621,-8.755479e-06,0.0,False,0.0,-30.209564208984375,0.0
25.613777,24.959,0.6700584,-0.0013326054,-8.7154995e-06,0.0,False,0.0,-20.118194580078125,0.0
25.396362,24.844,0.6701013,-0.001277535,-8.735489e-06,0.0,False,0.0,-6.696319580078125,0.0
25.226578,24.645,0.6701261,-0.001277535,-8.7154995e-06,0.0,False,0.0,1.040740966796875,0.0
25.060482,24.4,0.6701276,-0.0012408214,-8.67552e-06,0.0,False,0.0,-1.120147705078125,0.0
24.87591,24.166,0.6701068,-0.0012408214,-8.67552e-06,0.0,False,0.0,-7.00238037109375,0.0
24.67826,24.015,0.6700711,-0.0012224646,-8.63554e-06,0.0,False,0.0,-10.6494140625,0.0
24.4976,23.951,0.67003083,-0.001185751,-8.63554e-06,0.0,False,0.0,-7.05889892578125,0.0
24.362106,23.897,0.6699928,-0.0011123238,-8.595562e-06,0.0,False,0.0,1.79229736328125,0.0
24.268473,23.788,0.6699558,-0.0010939671,-8.575572e-06,0.0,False,0.0,7.984527587890625,0.0
24.185492,23.652,0.6699141,-0.0010756103,-8.575572e-06,0.0,False,0.0,6.881805419921875,0.0
24.090103,23.45,0.66986614,-0.0010388967,-8.555582e-06,0.0,False,0.0,2.94769287109375,0.0
23.958412,22.968,0.66981196,-0.0010205399,-8.5156025e-06,0.0,False,0.0,-5.007659912109375,0.0
23.715803,22.017,0.66974366,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-31.267242431640625,0.0
23.240936,20.748,0.66965,-0.0009654696,-8.495613e-06,0.0,False,0.0,-84.37448120117188,0.0
22.462702,19.355,0.66953665,-0.0009471128,-8.475623e-06,0.0,False,0.0,-143.74624633789062,0.0
21.376568,18.098,0.6694302,-0.0009103992,-8.435644e-06,0.0,False,0.0,-189.44891357421875,0.0
20.059998,17.293,0.6693765,-0.000928756,-8.435644e-06,0.0,False,0.0,-201.81201171875,0.0
18.74081,16.978,0.6694178,-0.0008920424,-8.435644e-06,0.0,False,0.0,-163.1162109375,0.0
17.764961,16.846,0.66954654,-0.00083697203,-8.4156545e-06,0.0,False,0.0,-87.47052001953125,0.0
17.30113,16.665,0.6697038,-0.0008002585,-8.355685e-06,0.0,False,0.0,-23.90118408203125,0.0
17.163425,16.369,0.6698379,-0.0007819017,-8.355685e-06,0.0,False,0.0,-2.624359130859375,0.0
17.047295,16.05,0.66993064,-0.0007819017,-8.355685e-06,0.0,False,0.0,-14.561676025390625,0.0
16.819176,15.793,0.6699845,-0.0007451881,-8.335695e-06,0.0,False,0.0,-29.825714111328125,0.0
16.514585,15.59,0.6700119,-0.00070847454,-8.315706e-06,0.0,False,0.0,-31.96295166015625,0.0
16.209967,15.356,0.67002666,-0.00067176094,-8.295716e-06,0.0,False,0.0,-24.2652587890625,0.0
15.935573,15.086,0.6700326,-0.00067176094,-8.275727e-06,0.0,False,0.0,-18.8851318359375,0.0
15.686331,14.82,0.67002887,-0.0006350474,-8.235747e-06,0.0,False,0.0,-18.482025146484375,0.0
15.4524145,14.596,0.6700165,-0.00059833383,-8.235747e-06,0.0,False,0.0,-19.6671142578125,0.0
15.234307,14.465,0.6699998,-0.00057997706,-8.235747e-06,0.0,False,0.0,-18.84844970703125,0.0
15.051149,14.403,0.6699852,-0.0005249067,-8.195768e-06,0.0,False,0.0,-12.236328125,0.0
14.916618,14.442,0.66997606,-0.0005249067,-8.175778e-06,0.0,False,0.0,-3.080474853515625,0.0
14.847738,14.605,0.6699744,-0.0004881931,-8.155788e-06,0.0,False,0.0,9.990509033203125,0.0
14.862417,14.944,0.6699812,-0.00046983632,-8.155788e-06,0.0,False,0.0,27.4183349609375,0.0
14.985602,15.534,0.6699968,-0.00043312274,-8.155788e-06,0.0,False,0.0,51.754547119140625,0.0
15.254384,16.441,0.6700203,-0.00043312274,-8.115809e-06,0.0,False,0.0,86.734375,0.0
15.714227,17.634,0.67004097,-0.00039640916,-8.115809e-06,0.0,False,0.0,134.485107421875,0.0
16.3986,19.081,0.6700271,-0.00037805238,-8.05584e-06,0.0,False,0.0,189.198974609375,0.0
17.334106,20.627,0.6699436,-0.0003413388,-8.05584e-06,0.0,False,0.0,245.9200439453125,0.0
18.480967,22.119,0.6698001,-0.000322982,-8.03585e-06,0.0,False,0.0,291.12677001953125,0.0
19.728558,23.374,0.6696518,-0.00028626842,-8.03585e-06,0.0,False,0.0,316.53240966796875,0.0
20.965738,24.198,0.66953534,-0.00026791164,-7.995871e-06,0.0,False,0.0,316.8873291015625,0.0
22.10468,24.713,0.6694493,-0.00024955487,-7.995871e-06,0.0,False,0.0,286.02618408203125,0.0
23.127018,25.025,0.66936064,-0.00019448448,-7.995871e-06,0.0,False,0.0,239.3663330078125,0.0
24.046598,25.223,0.6692451,-0.00019448448,-7.955891e-06,0.0,False,0.0,186.10186767578125,0.0
24.87147,25.373,0.6691149,-0.00015777092,-7.915913e-06,0.0,False,0.0,131.86846923828125,0.0
25.574982,25.572,0.66901374,-0.000121057325,-7.915913e-06,0.0,False,0.0,81.05560302734375,0.0
26.125296,25.899,0.6689735,-0.00010270054,-7.915913e-06,0.0,False,0.0,42.99920654296875,0.0
26.51757,26.233,0.6689891,-0.00010270054,-7.915913e-06,0.0,False,0.0,26.06964111328125,0.0
26.751783,26.437,0.6690375,-6.598696e-05,-7.855943e-06,0.0,False,0.0,21.55816650390625,0.0
26.846516,26.608,0.6690975,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,19.18341064453125,0.0
26.883093,26.818,0.669149,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,24.850494384765625,0.0
26.94326,27.065,0.66918075,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,37.842193603515625,0.0
27.058207,27.336,0.6691882,4.415377e-05,-7.795974e-06,0.0,False,0.0,51.84600830078125,0.0
27.223465,27.601,0.6691691,4.415377e-05,-7.775984e-06,0.0,False,0.0,63.5340576171875,0.0
27.421873,27.831,0.6691248,8.086735e-05,-7.775984e-06,0.0,False,0.0,70.99017333984375,0.0
27.63379,28.009,0.66906065,0.00013593772,-7.755995e-06,0.0,False,0.0,73.3319091796875,0.0
27.84057,28.118,0.6689844,0.0001542945,-7.716016e-06,0.0,False,0.0,70.76107788085938,0.0
28.024097,28.17,0.6689045,0.00019100808,-7.716016e-06,0.0,False,0.0,63.399658203125,0.0
28.173874,28.16,0.66882646,0.00020936487,-7.676036e-06,0.0,False,0.0,53.50970458984375,0.0
28.280739,28.124,0.6687547,0.00022772164,-7.676036e-06,0.0,False,0.0,41.5057373046875,0.0
28.345205,28.079,0.6686907,0.00026443522,-7.636057e-06,0.0,False,0.0,30.7796630859375,0.0
28.372175,28.031,0.668635,0.00028279203,-7.656046e-06,0.0,False,0.0,22.57159423828125,0.0
28.367188,27.983,0.6685874,0.0003011488,-7.636057e-06,0.0,False,0.0,16.963592529296875,0.0
28.335852,27.946,0.6685468,0.00031950558,-7.5960775e-06,0.0,False,0.0,13.762298583984375,0.0
28.28694,27.93,0.66851187,0.00037457596,-7.5960775e-06,0.0,False,0.0,13.372802734375,0.0
28.232344,27.947,0.6684813,0.00037457596,-7.5960775e-06,0.0,False,0.0,15.8851318359375,0.0
28.186493,28.008,0.6684538,0.00039293274,-7.5560984e-06,0.0,False,0.0,21.3055419921875,0.0
28.1646,28.084,0.668427,0.00042964632,-7.5560984e-06,0.0,False,0.0,29.37005615234375,0.0
28.170774,28.141,0.66839856,0.0004847167,-7.516119e-06,0.0,False,0.0,36.75457763671875,0.0
28.195381,28.159,0.6683663,0.0004847167,-7.516119e-06,0.0,False,0.0,40.592529296875,0.0
28.221674,28.095,0.66832954,0.00055814383,-7.496129e-06,0.0,False,0.0,40.1094970703125,0.0
28.223686,27.897,0.66828936,0.00053978706,-7.476139e-06,0.0,False,0.0,33.33642578125,0.0
28.165495,27.5,0.6682476,0.00059485744,-7.45615e-06,0.0,False,0.0,18.324920654296875,0.0
27.998997,26.907,0.66820633,0.00059485744,-7.45615e-06,0.0,False,0.0,-7.104095458984375,0.0
27.682995,26.124,0.6681678,0.0006499278,-7.43616e-06,0.0,False,0.0,-39.091461181640625,0.0
27.188892,25.241,0.66813433,0.00063157105,-7.3961805e-06,0.0,False,0.0,-74.0643310546875,0.0
26.524607,24.338,0.6681089,0.0006682846,-7.3961805e-06,0.0,False,0.0,-103.09783935546875,0.0
25.7309,23.478,0.66809374,0.0006866414,-7.3961805e-06,0.0,False,0.0,-120.79306030273438,0.0
24.863297,22.734,0.6680888,0.000723355,-7.376191e-06,0.0,False,0.0,-125.51507568359375,0.0
23.984346,22.127,0.66809714,0.00074171176,-7.3562014e-06,0.0,False,0.0,-115.97540283203125,0.0
23.158316,21.629,0.66812295,0.00077842537,-7.316222e-06,0.0,False,0.0,-95.30111694335938,0.0
22.440474,21.252,0.6681619,0.00079678214,-7.3362116e-06,0.0,False,0.0,-70.43197631835938,0.0
21.868921,20.973999,0.66820467,0.00085185247,-7.316222e-06,0.0,False,0.0,-44.631591796875,0.0
21.444098,20.824,0.6682429,0.00085185247,-7.2962325e-06,0.0,False,0.0,-22.42578125,0.0
21.150873,20.756,0.6682757,0.0008885661,-7.2762427e-06,0.0,False,0.0,-1.667144775390625,0.0
20.961084,20.742,0.6683028,0.0008885661,-7.236263e-06,0.0,False,0.0,15.327911376953125,0.0
20.848528,20.765,0.66832215,0.00090692285,-7.236263e-06,0.0,False,0.0,28.576995849609375,0.0
20.795435,20.835,0.66833055,0.00096199324,-7.236263e-06,0.0,False,0.0,38.78460693359375,0.0
20.796953,20.99,0.66832584,0.0009803501,-7.2162734e-06,0.0,False,0.0,48.0438232421875,0.0
20.863653,21.232,0.66830766,0.0009987068,-7.196284e-06,0.0,False,0.0,59.579071044921875,0.0
21.007868,21.595,0.6682754,0.0010354203,-7.196284e-06,0.0,False,0.0,72.74020385742188,0.0
21.248411,22.075,0.6682284,0.0010537772,-7.1563045e-06,0.0,False,0.0,89.14968872070312,0.0
21.600594,22.653,0.66816646,0.0011088476,-7.1563045e-06,0.0,False,0.0,107.08856201171875,0.0
22.068674,23.235,0.6680921,0.0011272043,-7.1163254e-06,0.0,False,0.0,123.97393798828125,0.0
22.622368,23.727,0.668013,0.0011272043,-7.1163254e-06,0.0,False,0.0,132.433349609375,0.0
23.199654,24.093,0.66794086,0.001163918,-7.1163254e-06,0.0,False,0.0,127.70367431640625,0.0
23.738964,24.316,0.6678841,0.0012006315,-7.0963356e-06,0.0,False,0.0,111.73388671875,0.0
24.196045,24.37,0.66784346,0.0012189882,-7.076346e-06,0.0,False,0.0,87.86798095703125,0.0
24.535519,24.14,0.6678162,0.0012557019,-7.076346e-06,0.0,False,0.0,57.47479248046875,0.0
24.694523,23.628,0.66780007,0.0012740586,-7.0363667e-06,0.0,False,0.0,14.581817626953125,0.0
24.609491,22.68,0.66779166,0.0012924154,-7.0363667e-06,0.0,False,0.0,-35.90631103515625,0.0
24.181747,21.406,0.667784,0.0013474858,-7.016377e-06,0.0,False,0.0,-100.710693359375,0.0
23.37112,19.855,0.66776377,0.0013474858,-6.996387e-06,0.0,False,0.0,-164.03024291992188,0.0
22.213972,18.177,0.6677299,0.0013841994,-6.996387e-06,0.0,False,0.0,-219.1202850341797,0.0
20.802254,16.501,0.6676933,0.0013841994,-6.956408e-06,0.0,False,0.0,-257.55963134765625,0.0
19.172453,14.9279995,0.66767395,0.0014392697,-6.956408e-06,0.0,False,0.0,-276.74212646484375,0.0
17.34504,13.521,0.66772485,0.0014759833,-6.956408e-06,0.0,False,0.0,-271.9852294921875,0.0
15.518786,12.3029995,0.6678537,0.0014943401,-6.9164284e-06,0.0,False,0.0,-240.15097045898438,0.0
13.963884,11.293,0.6679852,0.0015126969,-6.9164284e-06,0.0,False,0.0,-194.2882080078125,0.0
12.772497,10.473,0.6680831,0.0015494105,-6.876449e-06,0.0,False,0.0,-153.16070556640625,0.0
11.867454,9.7493,0.6681677,0.0015677672,-6.876449e-06,0.0,False,0.0,-125.06716918945312,0.0
11.106129,9.1288,0.6682486,0.0015861241,-6.8364698e-06,0.0,False,0.0,-111.27200317382812,0.0
10.403599,8.597,0.66832256,0.0016044808,-6.8364698e-06,0.0,False,0.0,-100.55279541015625,0.0
9.745112,8.1395,0.66838425,0.0016595512,-6.81648e-06,0.0,False,0.0,-87.60879516601562,0.0
9.150989,7.7173,0.66843295,0.0016595512,-6.79649e-06,0.0,False,0.0,-72.40530395507812,0.0
8.632836,7.2799,0.6684702,0.001677908,-6.79649e-06,0.0,False,0.0,-59.391204833984375,0.0
8.173074,6.7811003,0.6684962,0.0017146216,-6.776501e-06,0.0,False,0.0,-53.22357177734375,0.0
7.72958,6.2402,0.66850895,0.0017329784,-6.776501e-06,0.0,False,0.0,-56.03778076171875,0.0
7.269156,5.6618,0.66850823,0.0017880488,-6.756511e-06,0.0,False,0.0,-63.21807861328125,0.0
6.7724237,5.0696,0.66849554,0.0017880488,-6.7365213e-06,0.0,False,0.0,-71.92120361328125,0.0
6.238581,4.4681997,0.6684753,0.001843119,-6.7165315e-06,0.0,False,0.0,-78.917236328125,0.0
5.676174,3.8425,0.6684525,0.0018247623,-6.7165315e-06,0.0,False,0.0,-83.80911254882812,0.0
5.090936,3.1798,0.66843015,0.0018798327,-6.696542e-06,0.0,False,0.0,-88.36941528320312,0.0
4.4819603,2.4933,0.66840845,0.0018798327,-6.6765524e-06,0.0,False,0.0,-93.97894287109375,0.0
3.8502507,1.8045001,0.66838807,0.001934903,-6.6765524e-06,0.0,False,0.0,-99.58493041992188,0.0
3.2044373,1.1549001,0.6683708,0.001934903,-6.6565626e-06,0.0,False,0.0,-103.65521240234375,0.0
2.56777,0.60128,0.66836053,0.0019716166,-6.636573e-06,0.0,False,0.0,-103.74227905273438,0.0
1.9807826,0.15452003,0.66836286,0.00200833,-6.636573e-06,0.0,False,0.0,-97.3580322265625,0.0
1.4779468,0.0007764101,0.66837853,0.0020450437,-6.5965937e-06,0.0,False,0.0,-86.73089599609375,0.0
1.1437944,0.00053334236,0.6684169,0.0020634006,-6.5965937e-06,0.0,False,0.0,-60.546875,0.0
0.9933753,0.0003631115,0.6684728,0.0020817574,-6.576604e-06,0.0,False,0.0,-35.55389404296875,0.0
0.9480604,0.00024712086,0.6685332,0.0021184708,-6.576604e-06,0.0,False,0.0,-24.3319091796875,0.0
0.9307451,0.00016820431,0.66859066,0.0021551845,-6.556614e-06,0.0,False,0.0,-20.9835205078125,0.0
0.9049385,0.00011450052,0.6686403,0.0021735413,-6.5366244e-06,0.0,False,0.0,-19.726959228515625,0.0
0.86767495,7.790327e-05,0.66867954,0.0021918982,-6.516635e-06,0.0,False,0.0,-17.829559326171875,0.0
0.82852334,5.298853e-05,0.668707,0.0022469684,-6.4966453e-06,0.0,False,0.0,-15.0648193359375,0.0
0.7958086,3.6120415e-05,0.66872287,0.0022653253,-6.4766555e-06,0.0,False,0.0,-12.150970458984375,0.0
0.7724687,2.4616718e-05,0.6687277,0.0023020387,-6.4766555e-06,0.0,False,0.0,-9.711578369140625,0.0
0.7572598,0.11189002,0.6687226,0.0023020387,-6.4566657e-06,0.0,False,0.0,-7.96722412109375,0.0
0.78193,0.54563,0.6687181,0.0023203955,-6.4366764e-06,0.0,False,0.0,1.528900146484375,0.0
0.94226784,1.1933,0.6687395,0.002357109,-6.4366764e-06,0.0,False,0.0,32.072479248046875,0.0
1.2861276,2.0709,0.66879123,0.0023754658,-6.4166866e-06,0.0,False,0.0,68.40728759765625,0.0
1.8199528,3.2059,0.6688621,0.0024121795,-6.396697e-06,0.0,False,0.0,108.13140869140625,0.0
2.532526,4.5737,0.66892713,0.0024121795,-6.376707e-06,0.0,False,0.0,152.7978515625,0.0
3.4140325,6.1478,0.6689401,0.002448893,-6.3567177e-06,0.0,False,0.0,201.392333984375,0.0
4.4863567,7.8906,0.6688486,0.0025039634,-6.3567177e-06,0.0,False,0.0,252.65509033203125,0.0
5.7788844,9.776,0.66865367,0.0025039634,-6.3567177e-06,0.0,False,0.0,302.1690673828125,0.0
7.2554226,11.764999,0.6684461,0.0025406769,-6.316738e-06,0.0,False,0.0,345.83935546875,0.0
8.841919,13.839001,0.6683234,0.0025773905,-6.316738e-06,0.0,False,0.0,383.44305419921875,0.0
10.506929,15.854,0.6682991,0.002614104,-6.2767585e-06,0.0,False,0.0,419.015380859375,0.0
12.155542,17.774,0.66832364,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
13.80508,19.616001,0.6683117,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
15.4926405,21.387001,0.66821355,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
17.223957,23.058,0.6680335,0.0026875313,-6.2367794e-06,0.0,False,0.0,421.0,0.0
18.993784,24.339,0.66780895,0.0027242447,-6.2167896e-06,0.0,False,0.0,421.0,0.0
20.825136,25.093,0.667561,0.0027426016,-6.2167896e-06,0.0,False,0.0,421.0,0.0
22.53498,25.427,0.6673413,0.0027793152,-6.1968e-06,0.0,False,0.0,363.9588623046875,0.0
24.0172,25.477,0.66716796,0.002797672,-6.1968e-06,0.0,False,0.0,261.7615966796875,0.0
25.272253,25.254,0.66704106,0.0028343855,-6.1968e-06,0.0,False,0.0,154.48388671875,0.0
26.183495,24.845,0.6670146,0.0028527423,-6.1568207e-06,0.0,False,0.0,43.23248291015625,0.0
26.575327,24.217,0.66715235,0.0028527423,-6.1568207e-06,0.0,False,0.0,-56.290771484375,0.0
26.246492,23.46,0.66739106,0.0029261694,-6.136831e-06,0.0,False,0.0,-133.07373046875,0.0
25.250322,22.656,0.6674914,0.0029445263,-6.136831e-06,0.0,False,0.0,-165.21376037597656,0.0
24.014387,21.855999,0.66747475,0.00298124,-6.116841e-06,0.0,False,0.0,-150.58056640625,0.0
22.939482,21.101,0.66752493,0.00298124,-6.096852e-06,0.0,False,0.0,-117.50558471679688,0.0
22.092716,20.383,0.6676102,0.0029995965,-6.076862e-06,0.0,False,0.0,-93.2015380859375,0.0
21.37117,19.655,0.6676516,0.0030363102,-6.076862e-06,0.0,False,0.0,-83.33209228515625,0.0
20.684923,18.892,0.6676039,0.0030730239,-6.0368825e-06,0.0,False,0.0,-83.62716674804688,0.0
19.981386,18.075,0.66748285,0.0030913805,-6.0568723e-06,0.0,False,0.0,-89.15322875976562,0.0
19.22698,17.237,0.6673491,0.0031097373,-6.0368825e-06,0.0,False,0.0,-97.38247680664062,0.0
18.409624,16.402,0.6672359,0.0031280941,-6.016893e-06,0.0,False,0.0,-103.3428955078125,0.0
17.539135,15.618,0.66713846,0.0031831644,-5.9969034e-06,0.0,False,0.0,-104.35052490234375,0.0
16.655245,14.953,0.6670538,0.0031831644,-5.9969034e-06,0.0,False,0.0,-97.54086303710938,0.0
15.825969,14.453,0.6669903,0.003238235,-5.9769136e-06,0.0,False,0.0,-80.80108642578125,0.0
15.127485,14.1380005,0.66695565,0.0032749483,-5.9769136e-06,0.0,False,0.0,-55.805450439453125,0.0
14.617456,14.017,0.666951,0.0032749483,-5.956924e-06,0.0,False,0.0,-26.79443359375,0.0
14.318691,13.992,0.6669733,0.0032933052,-5.936934e-06,0.0,False,0.0,2.5594482421875,0.0
14.190375,14.024,0.6670121,0.003311662,-5.9169447e-06,0.0,False,0.0,23.18017578125,0.0
14.166551,14.099,0.66705537,0.0033483757,-5.896955e-06,0.0,False,0.0,35.2236328125,0.0
14.195973,14.202,0.66709286,0.0034218028,-5.896955e-06,0.0,False,0.0,42.620208740234375,0.0
14.251619,14.333,0.66711736,0.003403446,-5.876965e-06,0.0,False,0.0,48.11102294921875,0.0
14.326393,14.488,0.6671245,0.0034401596,-5.876965e-06,0.0,False,0.0,53.7362060546875,0.0
14.421959,14.68,0.66711193,0.0034585164,-5.836986e-06,0.0,False,0.0,59.7333984375,0.0
14.5471525,14.95,0.6670779,0.003476873,-5.836986e-06,0.0,False,0.0,66.95343017578125,0.0
14.723004,15.34,0.66702366,0.0035135867,-5.836986e-06,0.0,False,0.0,77.8082275390625,0.0
14.981528,15.857,0.6669514,0.0035503004,-5.8169962e-06,0.0,False,0.0,93.86083984375,0.0
15.353641,16.499,0.6668652,0.0035870138,-5.7970065e-06,0.0,False,0.0,113.22442626953125,0.0
15.860914,17.189,0.66677237,0.0035870138,-5.7970065e-06,0.0,False,0.0,133.411865234375,0.0
16.488348,17.847,0.6666847,0.0036053706,-5.7770167e-06,0.0,False,0.0,147.03350830078125,0.0
17.182474,18.398,0.66661566,0.003660441,-5.7370376e-06,0.0,False,0.0,149.227783203125,0.0
17.871666,18.748,0.66657054,0.0036787977,-5.7570273e-06,0.0,False,0.0,138.38116455078125,0.0
18.480253,18.917,0.6665459,0.0037155114,-5.7170478e-06,0.0,False,0.0,112.80718994140625,0.0
18.962313,18.902,0.6665339,0.0037338682,-5.7170478e-06,0.0,False,0.0,79.67550659179688,0.0
19.285362,18.687,0.66652876,0.0037522248,-5.697058e-06,0.0,False,0.0,42.216644287109375,0.0
19.413553,18.27,0.66652787,0.0037705817,-5.6770687e-06,0.0,False,0.0,1.6959228515625,0.0
19.309956,17.751,0.66652936,0.0038072953,-5.657079e-06,0.0,False,0.0,-39.313079833984375,0.0
