speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.117137514,50.0,0.70650697,132.76219,0.009866435,70.0,True,900.0,-421.0,38.59762
-0.11705783,50.0,0.7065942,132.79382,0.009846255,70.0,True,900.0,-421.0,38.593826
-0.11695736,50.0,0.70668143,132.82744,0.009827325,70.0,True,900.0,-421.0,38.58977
-0.11686036,50.0,0.7067686,132.86299,0.009809555,70.0,True,900.0,-421.0,38.585453
-0.11675296,50.0,0.7068559,132.90042,0.0097929435,70.0,True,900.0,-421.0,38.580894
-0.116649024,50.0,0.70694315,132.93965,0.009777401,70.0,True,900.0,-421.0,38.57609
-0.11654163,50.0,0.70703036,132.98071,0.009762969,70.0,True,900.0,-421.0,38.57106
-0.11642037,50.0,0.7071177,133.02348,0.0097495755,70.0,True,900.0,-421.0,38.565796
-0.11630951,50.0,0.70720494,133.06798,0.009737242,70.0,True,900.0,-421.0,38.56031
-0.11618133,50.0,0.7072922,133.11415,0.009725927,70.0,True,900.0,-421.0,38.554607
-0.11605314,50.0,0.7073796,133.16194,0.009715593,70.0,True,900.0,-421.0,38.548683
-0.11591803,50.0,0.7074669,133.21133,0.009706238,70.0,True,900.0,-421.0,38.542557
-0.11579331,50.0,0.7075543,133.26228,0.009697802,70.0,True,900.0,-421.0,38.53622
-0.115658194,50.0,0.7076415,133.31479,0.009690326,70.0,True,900.0,-421.0,38.52969
-0.115516156,50.0,0.707729,133.36874,0.00968376,70.0,True,900.0,-421.0,38.522957
-0.115377575,50.0,0.70781636,133.42421,0.009678083,70.0,True,900.0,-421.0,38.51604
-0.11522861,50.0,0.7079038,133.48114,0.009673324,70.0,True,900.0,-421.0,38.508934
-0.115079634,50.0,0.70799124,133.53947,0.009669377,70.0,True,900.0,-421.0,38.501633
-0.114937596,50.0,0.7080786,133.5992,0.009666318,70.0,True,900.0,-421.0,38.494156
-0.11478169,50.0,0.7081661,133.6603,0.0096641,70.0,True,900.0,-421.0,38.4865
-0.11462579,50.0,0.7082536,133.72275,0.00966271,70.0,True,900.0,-421.0,38.47867
-0.11446989,50.0,0.7083412,133.78654,0.009662131,70.0,True,900.0,-421.0,38.470665
-0.11431399,50.0,0.7084286,133.8516,0.009662351,70.0,True,900.0,-421.0,38.462486
-0.1141477,50.0,0.70851624,133.91798,0.00966339,70.0,True,900.0,-421.0,38.454155
-0.11398487,50.0,0.70860374,133.98561,0.009665209,70.0,True,900.0,-421.0,38.445644
-0.11382204,50.0,0.70869136,134.05444,0.009667788,70.0,True,900.0,-421.0,38.436977
-0.11364882,50.0,0.70877904,134.12453,0.009671156,70.0,True,900.0,-421.0,38.428158
-0.11348253,50.0,0.7088666,134.1958,0.009675254,70.0,True,900.0,-421.0,38.419174
-0.11330931,50.0,0.70895416,134.26825,0.009680111,70.0,True,900.0,-421.0,38.41004
-0.11313608,50.0,0.7090419,134.34187,0.009685708,70.0,True,900.0,-421.0,38.400757
-0.11296633,50.0,0.7091296,134.41664,0.009692025,70.0,True,900.0,-421.0,38.391323
-0.11278271,50.0,0.70921713,134.49248,0.009699072,70.0,True,900.0,-421.0,38.38175
-0.11260256,50.0,0.7093049,134.56943,0.009706837,70.0,True,900.0,-421.0,38.37203
-0.11242587,50.0,0.7093927,134.64749,0.009715283,70.0,True,900.0,-421.0,38.362167
-0.11224572,50.0,0.70948046,134.72658,0.009724448,70.0,True,900.0,-421.0,38.35217
-0.11205864,50.0,0.7095682,134.8067,0.009734273,70.0,True,900.0,-421.0,38.342033
-0.11187156,50.0,0.70965594,134.88783,0.009744788,70.0,True,900.0,-421.0,38.33177
-0.11169487,50.0,0.70974386,134.96996,0.0097559625,70.0,True,900.0,-421.0,38.321377
-0.11150433,50.0,0.7098317,135.05307,0.009767806,70.0,True,900.0,-421.0,38.310856
-0.111310326,50.0,0.7099195,135.13712,0.009780279,70.0,True,900.0,-421.0,38.30021
-0.11111978,50.0,0.7100074,135.2221,0.009793423,70.0,True,900.0,-421.0,38.289444
-0.110929236,50.0,0.7100953,135.30801,0.0098071955,70.0,True,900.0,-421.0,38.278557
-0.11073869,50.0,0.71018326,135.39478,0.009821578,70.0,True,900.0,-421.0,38.26755
-0.11054122,50.0,0.7102712,135.48244,0.00983661,70.0,True,900.0,-421.0,38.256435
-0.11034375,50.0,0.71035916,135.5709,0.009852222,70.0,True,900.0,-421.0,38.24521
-0.11014973,50.0,0.71044713,135.66022,0.009868434,70.0,True,900.0,-421.0,38.233875
-0.10995573,50.0,0.7105351,135.75029,0.009885205,70.0,True,900.0,-421.0,38.22244
-0.10975132,50.0,0.7106232,135.84116,0.009902586,70.0,True,900.0,-421.0,38.2109
-0.109557316,50.0,0.71071124,135.93279,0.009920527,70.0,True,900.0,-421.0,38.19926
-0.10935638,50.0,0.71079934,136.0251,0.009939028,70.0,True,900.0,-421.0,38.187527
-0.10915544,50.0,0.7108875,136.11812,0.009958038,70.0,True,900.0,-421.0,38.1757
-0.108954504,50.0,0.71097565,136.2118,0.009977617,70.0,True,900.0,-421.0,38.163788
-0.10874663,50.0,0.71106374,136.30617,0.009997707,70.0,True,900.0,-421.0,38.151787
-0.1085457,50.0,0.7111519,136.40112,0.010018277,70.0,True,900.0,-421.0,38.1397
-0.10834476,50.0,0.7112402,136.49666,0.010039385,70.0,True,900.0,-421.0,38.12754
-0.10814036,50.0,0.7113283,136.59279,0.010060965,70.0,True,900.0,-421.0,38.11531
-0.107925564,50.0,0.7114166,136.68942,0.010083013,70.0,True,900.0,-421.0,38.102997
-0.107721165,50.0,0.71150494,136.7866,0.010105542,70.0,True,900.0,-421.0,38.09062
-0.10751329,50.0,0.71159315,136.88425,0.01012847,70.0,True,900.0,-421.0,38.078175
-0.107301965,50.0,0.7116814,136.98235,0.010151847,70.0,True,900.0,-421.0,38.065674
-0.107087165,50.0,0.7117698,137.08089,0.010175656,70.0,True,900.0,-421.0,38.05311
-0.10688623,50.0,0.7118582,137.1798,0.0101998625,70.0,True,900.0,-421.0,38.04048
-0.10667837,50.0,0.71194667,137.27908,0.01022444,70.0,True,900.0,-421.0,38.02782
-0.1064601,50.0,0.71203494,137.37872,0.010249407,70.0,True,900.0,-421.0,38.015106
-0.1062557,50.0,0.7121235,137.47864,0.010274734,70.0,True,900.0,-421.0,38.002342
-0.106037445,50.0,0.71221197,137.57886,0.010300401,70.0,True,900.0,-421.0,37.98955
-0.105829574,50.0,0.71230036,137.6793,0.010326408,70.0,True,900.0,-421.0,37.97671
-0.10561132,50.0,0.71238893,137.77998,0.010352704,70.0,True,900.0,-421.0,37.963852
-0.10540345,50.0,0.7124775,137.88083,0.01037929,70.0,True,900.0,-421.0,37.95096
-0.10518519,50.0,0.712566,137.98184,0.010406177,70.0,True,900.0,-421.0,37.93804
-0.10497386,50.0,0.7126546,138.083,0.010433302,70.0,True,900.0,-421.0,37.925106
-0.1047556,50.0,0.7127432,138.1842,0.0104606785,70.0,True,900.0,-421.0,37.912155
-0.1045408,50.0,0.71283185,138.2855,0.010488304,70.0,True,900.0,-421.0,37.899193
-0.104329474,50.0,0.7129204,138.38683,0.01051611,70.0,True,900.0,-421.0,37.88622
-0.10411468,50.0,0.7130091,138.48813,0.010544125,70.0,True,900.0,-421.0,37.873245
-0.10389642,50.0,0.7130979,138.58943,0.010572291,70.0,True,900.0,-421.0,37.86027
-0.10368855,50.0,0.71318656,138.69066,0.010600636,70.0,True,900.0,-421.0,37.847298
-0.10347029,50.0,0.7132754,138.7918,0.010629111,70.0,True,900.0,-421.0,37.834335
-0.10325896,50.0,0.7133641,138.89279,0.010657706,70.0,True,900.0,-421.0,37.82138
-0.10303724,50.0,0.71345294,138.99365,0.010686401,70.0,True,900.0,-421.0,37.80845
-0.10282937,50.0,0.71354175,139.0943,0.010715207,70.0,True,900.0,-421.0,37.795532
-0.102607645,50.0,0.7136306,139.19475,0.010744072,70.0,True,900.0,-421.0,37.782646
-0.10238939,50.0,0.71371955,139.29497,0.010772957,70.0,True,900.0,-421.0,37.769775
-0.10217112,50.0,0.71380836,139.39487,0.0108018825,70.0,True,900.0,-421.0,37.756943
-0.10195633,50.0,0.71389735,139.49448,0.010830848,70.0,True,900.0,-421.0,37.74415
-0.10174847,50.0,0.7139863,139.59378,0.010859782,70.0,True,900.0,-421.0,37.73139
-0.10152674,50.0,0.71407527,139.6927,0.010888698,70.0,True,900.0,-421.0,37.718674
-0.101311944,50.0,0.71416426,139.7912,0.010917562,70.0,True,900.0,-421.0,37.706005
-0.10109369,50.0,0.71425325,139.88933,0.010946398,70.0,True,900.0,-421.0,37.693386
-0.100885816,50.0,0.7143423,139.98695,0.010975122,70.0,True,900.0,-421.0,37.68082
-0.10066756,50.0,0.7144313,140.08414,0.011003788,70.0,True,900.0,-421.0,37.668316
-0.100452766,50.0,0.7145204,140.1808,0.011032353,70.0,True,900.0,-421.0,37.655865
-0.1002345,50.0,0.7146096,140.27695,0.011060748,70.0,True,900.0,-421.0,37.643486
-0.10001971,50.0,0.71469873,140.37253,0.011089044,70.0,True,900.0,-421.0,37.631172
-0.09980838,50.0,0.71478784,140.46754,0.01111713,70.0,True,900.0,-421.0,37.61893
-0.09960051,50.0,0.714877,140.56194,0.011145085,70.0,True,900.0,-421.0,37.60676
-0.09938918,50.0,0.7149663,140.65573,0.011172821,70.0,True,900.0,-421.0,37.594666
-0.09918132,50.0,0.7150555,140.74883,0.011200367,70.0,True,900.0,-421.0,37.582653
-0.09896998,50.0,0.7151448,140.8413,0.011227702,70.0,True,900.0,-421.0,37.57073
-0.09875865,50.0,0.71523404,140.93303,0.011254768,70.0,True,900.0,-421.0,37.558884
-0.098554246,50.0,0.7153233,141.02408,0.011281624,70.0,True,900.0,-421.0,37.54713
-0.09834292,50.0,0.7154127,141.11436,0.01130818,70.0,True,900.0,-421.0,37.535465
-0.09812466,50.0,0.715502,141.20395,0.011334497,70.0,True,900.0,-421.0,37.523903
-0.09792718,50.0,0.7155913,141.2927,0.0113604935,70.0,True,900.0,-421.0,37.51242
-0.09771239,50.0,0.71568066,141.38069,0.0113862,70.0,True,900.0,-421.0,37.501057
-0.09750453,50.0,0.71577,141.46785,0.011411597,70.0,True,900.0,-421.0,37.489777
-0.09730705,50.0,0.71585953,141.5542,0.011436654,70.0,True,900.0,-421.0,37.47861
-0.097099185,50.0,0.71594894,141.6397,0.011461391,70.0,True,900.0,-421.0,37.46755
-0.09689824,50.0,0.71603835,141.72433,0.011485799,70.0,True,900.0,-421.0,37.456593
-0.09670077,50.0,0.7161278,141.8081,0.011509807,70.0,True,900.0,-421.0,37.445747
-0.096489444,50.0,0.71621734,141.89098,0.011533464,70.0,True,900.0,-421.0,37.435017
-0.09629543,50.0,0.7163069,141.973,0.011556752,70.0,True,900.0,-421.0,37.424393
-0.09608757,50.0,0.7163964,142.0541,0.011579661,70.0,True,900.0,-421.0,37.413883
-0.09589356,50.0,0.7164859,142.13426,0.011602169,70.0,True,900.0,-421.0,37.403492
-0.095689155,50.0,0.71657544,142.2135,0.011624278,70.0,True,900.0,-421.0,37.39322
-0.09550208,50.0,0.716665,142.2918,0.011645966,70.0,True,900.0,-421.0,37.38306
-0.095308065,50.0,0.71675473,142.36916,0.011667255,70.0,True,900.0,-421.0,37.37303
-0.09511406,50.0,0.71684426,142.44556,0.011688124,70.0,True,900.0,-421.0,37.363113
-0.09492351,50.0,0.7169339,142.52101,0.011708573,70.0,True,900.0,-421.0,37.35332
-0.09473297,50.0,0.7170235,142.59549,0.011728584,70.0,True,900.0,-421.0,37.34365
-0.094538964,50.0,0.7171132,142.669,0.0117481835,70.0,True,900.0,-421.0,37.334106
-0.094348416,50.0,0.71720284,142.74153,0.011767304,70.0,True,900.0,-421.0,37.32468
-0.094157875,50.0,0.7172925,142.8131,0.011786014,70.0,True,900.0,-421.0,37.315388
-0.09397079,50.0,0.7173822,142.8837,0.0118042845,70.0,True,900.0,-421.0,37.30621
-0.093783714,50.0,0.71747196,142.95328,0.011822076,70.0,True,900.0,-421.0,37.29716
-0.0936001,50.0,0.71756166,143.02193,0.011839436,70.0,True,900.0,-421.0,37.28824
-0.09341302,50.0,0.7176514,143.08954,0.011856358,70.0,True,900.0,-421.0,37.279438
-0.093236335,50.0,0.7177412,143.15619,0.011872819,70.0,True,900.0,-421.0,37.270767
-0.093052715,50.0,0.71783096,143.22186,0.011888821,70.0,True,900.0,-421.0,37.262226
-0.09287257,50.0,0.71792084,143.28654,0.011904373,70.0,True,900.0,-421.0,37.253803
-0.09269588,50.0,0.7180105,143.35025,0.011919495,70.0,True,900.0,-421.0,37.245506
-0.092519194,50.0,0.71810037,143.41298,0.011934157,70.0,True,900.0,-421.0,37.23734
-0.09234597,50.0,0.7181902,143.47475,0.01194837,70.0,True,900.0,-421.0,37.229294
-0.092169285,50.0,0.71828,143.53555,0.011962143,70.0,True,900.0,-421.0,37.22137
-0.09199952,50.0,0.7183699,143.59541,0.011975456,70.0,True,900.0,-421.0,37.213577
-0.09182284,50.0,0.7184597,143.65428,0.011988349,70.0,True,900.0,-421.0,37.2059
-0.09166347,50.0,0.7185496,143.71222,0.012000803,70.0,True,900.0,-421.0,37.198345
-0.09148679,50.0,0.7186395,143.76918,0.012012807,70.0,True,900.0,-421.0,37.190918
-0.09132396,50.0,0.7187294,143.82526,0.0120243905,70.0,True,900.0,-421.0,37.183605
-0.09116113,50.0,0.7188193,143.88034,0.012035545,70.0,True,900.0,-421.0,37.17641
-0.09099137,50.0,0.7189092,143.93456,0.01204629,70.0,True,900.0,-421.0,37.16935
-0.09083201,50.0,0.71899915,143.98785,0.0120566245,70.0,True,900.0,-421.0,37.16239
-0.09066918,50.0,0.71908903,144.04024,0.012066539,70.0,True,900.0,-421.0,37.155552
-0.09050982,50.0,0.719179,144.0917,0.012076054,70.0,True,900.0,-421.0,37.148834
-0.09035045,50.0,0.71926886,144.14229,0.01208518,70.0,True,900.0,-421.0,37.142227
-0.09019109,50.0,0.71935886,144.19202,0.012093915,70.0,True,900.0,-421.0,37.13574
-0.09003865,50.0,0.71944886,144.24088,0.012102251,70.0,True,900.0,-421.0,37.129356
-0.08988622,50.0,0.7195388,144.28891,0.012110227,70.0,True,900.0,-421.0,37.123085
-0.089730315,50.0,0.71962875,144.33606,0.012117823,70.0,True,900.0,-421.0,37.11692
-0.08958135,50.0,0.71971875,144.38242,0.012125089,70.0,True,900.0,-421.0,37.110867
-0.08943584,50.0,0.7198087,144.42793,0.012131975,70.0,True,900.0,-421.0,37.104916
-0.08927648,50.0,0.7198987,144.47266,0.012138532,70.0,True,900.0,-421.0,37.099075
-0.0891379,50.0,0.71998864,144.51656,0.012144749,70.0,True,900.0,-421.0,37.09333
-0.088992395,50.0,0.72007865,144.55972,0.012150666,70.0,True,900.0,-421.0,37.087696
-0.088846885,50.0,0.7201687,144.60207,0.012156232,70.0,True,900.0,-421.0,37.082157
-0.088708304,50.0,0.7202588,144.64368,0.01216152,70.0,True,900.0,-421.0,37.076717
-0.08855934,50.0,0.72034883,144.68457,0.012166508,70.0,True,900.0,-421.0,37.071377
-0.08842422,50.0,0.7204387,144.7247,0.012171215,70.0,True,900.0,-421.0,37.066124
-0.08828218,50.0,0.72052884,144.76418,0.012175673,70.0,True,900.0,-421.0,37.06097
-0.08814707,50.0,0.7206189,144.80289,0.012179821,70.0,True,900.0,-421.0,37.0559
-0.08801542,50.0,0.72070885,144.84094,0.012183739,70.0,True,900.0,-421.0,37.05093
-0.087880306,50.0,0.7207989,144.87833,0.012187406,70.0,True,900.0,-421.0,37.046043
-0.08775212,50.0,0.7208889,144.91504,0.012190875,70.0,True,900.0,-421.0,37.04124
-0.087613545,50.0,0.72097903,144.95113,0.012194113,70.0,True,900.0,-421.0,37.036526
-0.08748882,50.0,0.72106904,144.98657,0.012197152,70.0,True,900.0,-421.0,37.03189
