#{"t_start": 1777024565.8848996, "env_id": "None"}
r,l,t
-495.495052,3599,426.0483
-473.33653,3599,869.613056
-413.857559,3599,1300.757369
-365.549027,3599,1743.220663
59.912642,3599,2164.488891
-246.027921,3599,2620.592279
-116.678404,3599,3068.641302
-152.552036,3599,3512.793082
-98.594508,3599,3933.364978
456.528915,3599,4373.740817
-90.304241,3599,4797.626851
-1.126016,3599,5230.997177
-14.63321,3599,5633.584407
-6.221428,3599,6048.953005
317.21808,3599,6468.714175
712.635685,3599,6892.726873
121.612164,3599,7289.817058
136.247524,3599,7718.220493
459.847017,3599,8343.334915
297.530679,3599,8972.952163
1508.138054,3599,9591.848544
980.661801,3599,10229.56088
1592.053884,3599,10861.865354
1623.927626,3599,11492.802845
1719.977282,3599,12083.055049
272.642582,3599,12697.668093
2586.66614,3599,13328.527625
639.227279,3599,13943.880661
871.064624,3599,14549.431541
2050.073919,3599,15173.985477
2453.211019,3599,15816.110961
617.573531,3599,16408.530397
26.328909,3599,17024.527091
1617.265242,3599,17659.708462
3067.496305,3599,18288.757423
2536.628174,3599,18912.915512
2430.029292,3599,19515.532302
1516.872306,3599,20112.26418
1645.732368,3599,20727.547319
2120.550793,3599,21361.897972
2796.117492,3599,22007.740273
3221.291881,3599,22591.102027
3317.262904,3599,23198.740616
3258.775879,3599,23803.198407
3096.540321,3599,24420.165199
3291.178102,3599,25016.754026
3374.42951,3599,25638.240005
3382.494181,3599,26259.558916
3252.261505,3599,26862.194584
3395.248589,3599,27456.974989
3389.513601,3599,28058.671835
3306.298426,3599,28684.707642
3356.501772,3599,29297.956914
3433.289408,3599,29818.097651
3339.771322,3599,30312.700267
