speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
54.529556,50.0,0.6571179,-0.017333984,0.0,0.0,False,0.0,421.0,3.6306024
54.53036,50.0,0.6568198,-0.017211914,0.0,0.0,False,0.0,421.0,3.6283464
54.5311,50.0,0.6565216,-0.017181396,0.0,0.0,False,0.0,421.0,3.6264687
54.531956,50.0,0.6562235,-0.017055511,0.0,0.0,False,0.0,421.0,3.6238194
54.532753,50.0,0.6559254,-0.016967773,0.0,0.0,False,0.0,421.0,3.6224902
54.53353,50.0,0.655627,-0.016906738,0.0,0.0,False,0.0,421.0,3.6204667
54.534317,50.0,0.6553291,-0.016738892,0.0,0.0,False,0.0,421.0,3.618431
54.535168,50.0,0.65503097,-0.016708374,0.0,0.0,False,0.0,421.0,3.6162496
54.53596,50.0,0.65473294,-0.016586304,0.0,0.0,False,0.0,421.0,3.6147685
54.53679,50.0,0.65443486,-0.016555786,0.0,0.0,False,0.0,421.0,3.6126971
54.53754,50.0,0.6541366,-0.01637268,0.0,0.0,False,0.0,421.0,3.6110668
54.538395,50.0,0.6538389,-0.016281128,0.0,0.0,False,0.0,421.0,3.6084085
54.539223,50.0,0.6535408,-0.01612854,0.0,0.0,False,0.0,421.0,3.6070256
54.540035,50.0,0.6532428,-0.016067505,0.0,0.0,False,0.0,421.0,3.6052256
54.540848,50.0,0.6529449,-0.016010284,0.0,0.0,False,0.0,421.0,3.6034017
54.541637,50.0,0.6526471,-0.015975952,0.0,0.0,False,0.0,421.0,3.6015062
54.54246,50.0,0.65234905,-0.015914917,0.0,0.0,False,0.0,421.0,3.5994382
54.54333,50.0,0.6520513,-0.0158844,0.0,0.0,False,0.0,421.0,3.5975962
54.544132,50.0,0.6517534,-0.015731812,0.0,0.0,False,0.0,421.0,3.5962195
54.54493,50.0,0.65145576,-0.015583038,0.0,0.0,False,0.0,421.0,3.5941095
54.545803,50.0,0.65115786,-0.015563965,0.0,0.0,False,0.0,421.0,3.592044
54.54661,50.0,0.6508601,-0.015472412,0.0,0.0,False,0.0,421.0,3.5907655
54.547394,50.0,0.6505627,-0.015457153,0.0,0.0,False,0.0,421.0,3.5887213
54.548317,50.0,0.650265,-0.015369415,0.0,0.0,False,0.0,421.0,3.5863817
54.54914,50.0,0.6499674,-0.015274048,0.0,0.0,False,0.0,421.0,3.5854487
54.549915,50.0,0.64966977,-0.01518631,0.0,0.0,False,0.0,421.0,3.5836518
54.550755,50.0,0.6493724,-0.015136719,0.0,0.0,False,0.0,421.0,3.5812883
54.551636,50.0,0.6490747,-0.015075684,0.0,0.0,False,0.0,421.0,3.5795748
54.552425,50.0,0.64877737,-0.014957428,0.0,0.0,False,0.0,421.0,3.57832
54.55329,50.0,0.6484799,-0.0149383545,0.0,0.0,False,0.0,421.0,3.5760493
54.554146,50.0,0.64818263,-0.014846802,0.0,0.0,False,0.0,421.0,3.5744758
54.55497,50.0,0.6478854,-0.014831543,0.0,0.0,False,0.0,421.0,3.5728364
54.55579,50.0,0.647588,-0.014831543,0.0,0.0,False,0.0,421.0,3.5709949
54.556652,50.0,0.6472908,-0.014709473,0.0,0.0,False,0.0,421.0,3.5690517
54.557495,50.0,0.6469935,-0.014583588,0.0,0.0,False,0.0,421.0,3.5675526
54.558323,50.0,0.64669627,-0.01461792,0.0,0.0,False,0.0,421.0,3.5657973
54.559193,50.0,0.6463994,-0.014541626,0.0,0.0,False,0.0,421.0,3.5638304
54.560047,50.0,0.6461021,-0.014434814,0.0,0.0,False,0.0,421.0,3.5622954
54.560886,50.0,0.64580506,-0.014362335,0.0,0.0,False,0.0,421.0,3.5606952
54.5617,50.0,0.6455083,-0.014362335,0.0,0.0,False,0.0,421.0,3.5587966
54.562603,50.0,0.6452113,-0.014282227,0.0,0.0,False,0.0,421.0,3.5569012
54.5634,50.0,0.6449145,-0.01423645,0.0,0.0,False,0.0,421.0,3.5556316
54.56429,50.0,0.64461756,-0.0141716,0.0,0.0,False,0.0,421.0,3.5533638
54.56514,50.0,0.6443208,-0.0141716,0.0,0.0,False,0.0,421.0,3.5520763
54.566,50.0,0.64402395,-0.014129639,0.0,0.0,False,0.0,421.0,3.5502224
54.566822,50.0,0.6437273,-0.014007568,0.0,0.0,False,0.0,421.0,3.5485685
54.567715,50.0,0.6434308,-0.01399231,0.0,0.0,False,0.0,421.0,3.546527
54.568558,50.0,0.643134,-0.013950348,0.0,0.0,False,0.0,421.0,3.5452337
54.569435,50.0,0.6428376,-0.013916016,0.0,0.0,False,0.0,421.0,3.543374
54.570282,50.0,0.642541,-0.013839722,0.0,0.0,False,0.0,421.0,3.5417647
54.57112,50.0,0.6422444,-0.013824463,0.0,0.0,False,0.0,421.0,3.5400777
54.572002,50.0,0.6419481,-0.013687134,0.0,0.0,False,0.0,421.0,3.5381823
54.572872,50.0,0.6416517,-0.013656616,0.0,0.0,False,0.0,421.0,3.5365582
54.573677,50.0,0.64135534,-0.013641357,0.0,0.0,False,0.0,421.0,3.5351217
54.574615,50.0,0.64105904,-0.013538361,0.0,0.0,False,0.0,421.0,3.5326333
54.57545,50.0,0.640763,-0.013561249,0.0,0.0,False,0.0,421.0,3.5318613
54.576324,50.0,0.6404668,-0.0134887695,0.0,0.0,False,0.0,421.0,3.529933
54.57718,50.0,0.6401708,-0.013504028,0.0,0.0,False,0.0,421.0,3.5282822
54.57801,50.0,0.63987476,-0.013473511,0.0,0.0,False,0.0,421.0,3.5264282
54.578945,50.0,0.63957876,-0.013347626,0.0,0.0,False,0.0,421.0,3.5243778
54.579735,50.0,0.6392828,-0.013290405,0.0,0.0,False,0.0,421.0,3.523457
54.580658,50.0,0.63898677,-0.013259888,0.0,0.0,False,0.0,421.0,3.521037
54.58156,50.0,0.638691,-0.013290405,0.0,0.0,False,0.0,421.0,3.5197883
54.582355,50.0,0.6383952,-0.013168335,0.0,0.0,False,0.0,421.0,3.5184054
54.583275,50.0,0.63809955,-0.013168335,0.0,0.0,False,0.0,421.0,3.515926
54.584156,50.0,0.63780385,-0.013092041,0.0,0.0,False,0.0,421.0,3.514886
54.58501,50.0,0.63750845,-0.0131111145,0.0,0.0,False,0.0,421.0,3.5131602
54.585854,50.0,0.6372127,-0.0131111145,0.0,0.0,False,0.0,421.0,3.5113633
54.586796,50.0,0.63691723,-0.013031006,0.0,0.0,False,0.0,421.0,3.5092502
54.58764,50.0,0.6366217,-0.012969971,0.0,0.0,False,0.0,421.0,3.508356
54.588497,50.0,0.6363263,-0.012954712,0.0,0.0,False,0.0,421.0,3.5064042
54.589405,50.0,0.6360308,-0.012832642,0.0,0.0,False,0.0,421.0,3.5045714
54.5903,50.0,0.6357357,-0.01291275,0.0,0.0,False,0.0,421.0,3.5030694
54.59109,50.0,0.6354406,-0.012771606,0.0,0.0,False,0.0,421.0,3.5017104
54.592056,50.0,0.63514537,-0.012817383,0.0,0.0,False,0.0,421.0,3.499174
54.592903,50.0,0.6348503,-0.012699127,0.0,0.0,False,0.0,421.0,3.4983397
54.593838,50.0,0.63455546,-0.012699127,0.0,0.0,False,0.0,421.0,3.4961672
54.594627,50.0,0.6342605,-0.012634277,0.0,0.0,False,0.0,421.0,3.4952254
54.59556,50.0,0.63396543,-0.012664795,0.0,0.0,False,0.0,421.0,3.4926593
54.596478,50.0,0.63367057,-0.012573242,0.0,0.0,False,0.0,421.0,3.491321
54.59729,50.0,0.63337576,-0.012516022,0.0,0.0,False,0.0,421.0,3.490171
54.598232,50.0,0.63308114,-0.012481689,0.0,0.0,False,0.0,421.0,3.4876914
54.599113,50.0,0.63278645,-0.012481689,0.0,0.0,False,0.0,421.0,3.4866958
54.59999,50.0,0.6324916,-0.012451172,0.0,0.0,False,0.0,421.0,3.4849672
54.60087,50.0,0.6321974,-0.0124053955,0.0,0.0,False,0.0,421.0,3.4831166
54.601746,50.0,0.63190264,-0.012390137,0.0,0.0,False,0.0,421.0,3.4813643
54.60271,50.0,0.63160825,-0.01228714,0.0,0.0,False,0.0,421.0,3.479576
54.603573,50.0,0.63131386,-0.012359619,0.0,0.0,False,0.0,421.0,3.478661
54.604416,50.0,0.63101965,-0.012325287,0.0,0.0,False,0.0,421.0,3.4768968
54.605305,50.0,0.6307254,-0.012310028,0.0,0.0,False,0.0,421.0,3.474635
54.606247,50.0,0.63043106,-0.012237549,0.0,0.0,False,0.0,421.0,3.4731178
54.607117,50.0,0.6301371,-0.012302399,0.0,0.0,False,0.0,421.0,3.4718633
54.608013,50.0,0.6298429,-0.012145996,0.0,0.0,False,0.0,421.0,3.4699917
54.608936,50.0,0.62954885,-0.012111664,0.0,0.0,False,0.0,421.0,3.4683437
54.609783,50.0,0.6292551,-0.012104034,0.0,0.0,False,0.0,421.0,3.466907
54.61075,50.0,0.6289613,-0.012023926,0.0,0.0,False,0.0,421.0,3.4649162
54.611584,50.0,0.6286675,-0.011993408,0.0,0.0,False,0.0,421.0,3.463918
54.6125,50.0,0.6283739,-0.011993408,0.0,0.0,False,0.0,421.0,3.4616888
54.6134,50.0,0.6280801,-0.011962891,0.0,0.0,False,0.0,421.0,3.4602375
54.61432,50.0,0.6277866,-0.011856079,0.0,0.0,False,0.0,421.0,3.4585624
54.615234,50.0,0.62749296,-0.011871338,0.0,0.0,False,0.0,421.0,3.4570842
54.616077,50.0,0.62719953,-0.011795044,0.0,0.0,False,0.0,421.0,3.455606
54.617027,50.0,0.6269062,-0.011871338,0.0,0.0,False,0.0,421.0,3.4533472
54.617916,50.0,0.6266128,-0.011795044,0.0,0.0,False,0.0,421.0,3.45231
54.618835,50.0,0.62631917,-0.011795044,0.0,0.0,False,0.0,421.0,3.450498
54.619724,50.0,0.62602603,-0.0116996765,0.0,0.0,False,0.0,421.0,3.448987
54.62065,50.0,0.6257328,-0.011657715,0.0,0.0,False,0.0,421.0,3.4471722
54.621532,50.0,0.62543964,-0.011642456,0.0,0.0,False,0.0,421.0,3.445834
54.62244,50.0,0.6251468,-0.011657715,0.0,0.0,False,0.0,421.0,3.4440012
54.623405,50.0,0.6248539,-0.01159668,0.0,0.0,False,0.0,421.0,3.4422696
54.624226,50.0,0.6245609,-0.011581421,0.0,0.0,False,0.0,421.0,3.4413843
54.625217,50.0,0.6242681,-0.011520386,0.0,0.0,False,0.0,421.0,3.4386964
54.626064,50.0,0.62397534,-0.011459351,0.0,0.0,False,0.0,421.0,3.4379811
54.627045,50.0,0.6236826,-0.011383057,0.0,0.0,False,0.0,421.0,3.4357338
54.62789,50.0,0.62338996,-0.011383057,0.0,0.0,False,0.0,421.0,3.4348102
54.628826,50.0,0.6230973,-0.011383057,0.0,0.0,False,0.0,421.0,3.4325929
54.629772,50.0,0.62280476,-0.01133728,0.0,0.0,False,0.0,421.0,3.4311862
54.630642,50.0,0.6225124,-0.0113220215,0.0,0.0,False,0.0,421.0,3.4297676
54.63159,50.0,0.6222199,-0.01128006,0.0,0.0,False,0.0,421.0,3.427878
54.63248,50.0,0.6219277,-0.011287689,0.0,0.0,False,0.0,421.0,3.4265308
54.633457,50.0,0.6216354,-0.011138916,0.0,0.0,False,0.0,421.0,3.4246297
54.63434,50.0,0.6213433,-0.011245728,0.0,0.0,False,0.0,421.0,3.4235597
54.635258,50.0,0.6210512,-0.011245728,0.0,0.0,False,0.0,421.0,3.4216552
54.63619,50.0,0.62075907,-0.01121521,0.0,0.0,False,0.0,421.0,3.4199893
54.63708,50.0,0.6204672,-0.011138916,0.0,0.0,False,0.0,421.0,3.418535
54.63802,50.0,0.6201752,-0.011184692,0.0,0.0,False,0.0,421.0,3.4168153
54.638954,50.0,0.6198834,-0.011138916,0.0,0.0,False,0.0,421.0,3.415206
54.639923,50.0,0.6195913,-0.011047363,0.0,0.0,False,0.0,421.0,3.4137278
54.64074,50.0,0.61929977,-0.011001587,0.0,0.0,False,0.0,421.0,3.4127145
54.641724,50.0,0.61900795,-0.011016846,0.0,0.0,False,0.0,421.0,3.410095
54.64263,50.0,0.6187166,-0.011001587,0.0,0.0,False,0.0,421.0,3.4090698
54.6436,50.0,0.61842483,-0.010925293,0.0,0.0,False,0.0,421.0,3.4073977
54.6445,50.0,0.6181335,-0.010925293,0.0,0.0,False,0.0,421.0,3.4061284
54.645424,50.0,0.6178422,-0.0108680725,0.0,0.0,False,0.0,421.0,3.4042299
54.646408,50.0,0.6175511,-0.010818481,0.0,0.0,False,0.0,421.0,3.402522
54.647236,50.0,0.6172596,-0.010757446,0.0,0.0,False,0.0,421.0,3.4016638
54.64824,50.0,0.61696845,-0.010757446,0.0,0.0,False,0.0,421.0,3.3989727
54.649197,50.0,0.6166774,-0.01071167,0.0,0.0,False,0.0,421.0,3.398168
54.65005,50.0,0.6163863,-0.010677338,0.0,0.0,False,0.0,421.0,3.3969193
54.65101,50.0,0.6160953,-0.01071167,0.0,0.0,False,0.0,421.0,3.3944874
54.651978,50.0,0.6158045,-0.010696411,0.0,0.0,False,0.0,421.0,3.393221
54.65291,50.0,0.61551356,-0.010604858,0.0,0.0,False,0.0,421.0,3.392011
54.65382,50.0,0.61522275,-0.010604858,0.0,0.0,False,0.0,421.0,3.3903332
54.654774,50.0,0.6149321,-0.010604858,0.0,0.0,False,0.0,421.0,3.3885689
54.6557,50.0,0.6146415,-0.0105896,0.0,0.0,False,0.0,421.0,3.3871503
54.656666,50.0,0.6143509,-0.0105896,0.0,0.0,False,0.0,421.0,3.3855586
54.6576,50.0,0.6140604,-0.0105896,0.0,0.0,False,0.0,421.0,3.3842146
54.658527,50.0,0.6137699,-0.0105896,0.0,0.0,False,0.0,421.0,3.3825011
54.659454,50.0,0.6134797,-0.010421753,0.0,0.0,False,0.0,421.0,3.3808799
54.660435,50.0,0.6131892,-0.010440826,0.0,0.0,False,0.0,421.0,3.3792644
54.661346,50.0,0.6128992,-0.010440826,0.0,0.0,False,0.0,421.0,3.3781023
54.662323,50.0,0.6126088,-0.010345459,0.0,0.0,False,0.0,421.0,3.3762515
54.663227,50.0,0.6123188,-0.0103302,0.0,0.0,False,0.0,421.0,3.3749847
54.664207,50.0,0.6120288,-0.010257721,0.0,0.0,False,0.0,421.0,3.373036
54.66511,50.0,0.6117388,-0.010147095,0.0,0.0,False,0.0,421.0,3.371936
54.666107,50.0,0.611449,-0.01020813,0.0,0.0,False,0.0,421.0,3.3700018
54.667023,50.0,0.611159,-0.010242462,0.0,0.0,False,0.0,421.0,3.3688993
54.667995,50.0,0.6108695,-0.010223389,0.0,0.0,False,0.0,421.0,3.3670008
54.668934,50.0,0.6105798,-0.01020813,0.0,0.0,False,0.0,421.0,3.3657968
54.66988,50.0,0.61028993,-0.010284424,0.0,0.0,False,0.0,421.0,3.3640118
54.67087,50.0,0.6100004,-0.010223389,0.0,0.0,False,0.0,421.0,3.3624797
