#{"t_start": 1777024557.0120406, "env_id": "None"}
r,l,t
-508.737372,3599,434.940993
-14.404097,3599,878.470458
88.152977,3599,1309.821693
132.456974,3599,1752.073205
-290.779487,3599,2173.518397
-257.493627,3599,2629.471649
938.1976,3599,3077.60551
534.338183,3599,3521.641826
358.770104,3599,3942.253174
57.25446,3599,4382.618296
908.247076,3599,4806.529573
-79.385534,3599,5239.853929
101.422387,3599,5642.469156
-55.777931,3599,6057.822669
466.311811,3599,6477.655731
494.241102,3599,6901.605557
600.002716,3599,7298.766884
1362.866585,3599,7727.108922
1614.263454,3599,8352.13601
1867.760571,3599,8981.833013
546.741874,3599,9600.828338
977.950993,3599,10238.351611
1462.804206,3599,10870.698692
642.456581,3599,11501.727964
77.589061,3599,12091.924127
847.940866,3599,12706.413985
835.113414,3599,13337.487228
1803.086642,3599,13952.834027
1013.101876,3599,14558.244307
250.688978,3599,15182.737619
1653.777537,3599,15824.917171
1327.012605,3599,16417.472732
9.890592,3599,17033.409885
2263.19929,3599,17668.496058
986.268386,3599,18297.751483
1188.045132,3599,18921.816601
2485.192432,3599,19524.286414
2699.263111,3599,20121.019251
3249.618644,3599,20736.336203
1851.199879,3599,21370.715181
2547.662579,3599,22016.717146
3156.680751,3599,22599.994805
3279.931049,3599,23207.630438
3001.614765,3599,23811.833319
3311.088501,3599,24428.965219
3175.745107,3599,25025.577528
3407.587028,3599,25647.066404
3353.238709,3599,26268.409136
3387.950632,3599,26871.059015
3409.787983,3599,27465.880452
3425.962543,3599,28067.544265
3325.146109,3599,28693.811988
3432.393035,3599,29306.835215
3427.183896,3599,29826.939903
3449.262201,3599,30321.490598
