#{"t_start": 1777024559.403461, "env_id": "None"}
r,l,t
-496.161946,3599,432.698236
-489.616859,3599,876.104451
-405.757703,3599,1307.3511
-154.102626,3599,1749.673786
207.956608,3599,2171.06911
488.071227,3599,2627.105611
3.521779,3599,3075.154455
551.854181,3599,3519.237967
788.290075,3599,3939.794179
453.13452,3599,4380.238867
-85.041198,3599,4804.107078
1061.927859,3599,5237.491686
813.293763,3599,5640.07346
390.060134,3599,6055.401672
852.339061,3599,6475.273478
-18.450442,3599,6899.257573
236.249994,3599,7296.289206
80.737763,3599,7724.713513
225.277451,3599,8349.7714
2056.958456,3599,8979.211978
949.949449,3599,9598.420854
2147.189238,3599,10235.895034
1776.026897,3599,10868.256292
1499.366702,3599,11499.265088
2319.617465,3599,12089.655176
86.032022,3599,12704.004949
2630.333922,3599,13334.912485
31.312382,3599,13950.378566
911.681698,3599,14555.800178
610.506945,3599,15180.359456
2860.59422,3599,15822.460474
900.792885,3599,16414.996762
2838.724649,3599,17031.025712
1571.020041,3599,17666.098574
1122.036947,3599,18295.255758
1377.353577,3599,18919.409071
2303.501498,3599,19521.840938
2767.576705,3599,20118.632146
2914.877722,3599,20733.937071
2230.831785,3599,21368.200197
2101.039414,3599,22014.295972
3161.470518,3599,22597.781223
3311.521209,3599,23205.281179
3252.41133,3599,23809.460821
3304.966193,3599,24426.735312
3218.938839,3599,25023.236849
3377.411938,3599,25644.640122
3396.030656,3599,26265.925819
3418.63189,3599,26868.678368
3408.144301,3599,27463.431405
3214.568229,3599,28065.15841
3445.973184,3599,28691.284438
3350.215697,3599,29304.420099
3371.367155,3599,29824.45373
3436.047858,3599,30319.220015
