#{"t_start": 1777137975.72232, "env_id": "None"}
r,l,t
652.994298,3599,404.761106
297.521758,3599,829.283127
664.290988,3599,1260.987244
1510.642779,3599,1693.188903
78.533287,3599,2111.490761
512.349938,3599,2518.670874
988.281653,3599,2941.168091
2109.93176,3599,3362.3003
2197.770907,3599,3779.36933
1508.965018,3599,4189.952703
3160.997453,3599,4600.062881
528.643831,3599,5006.527795
3293.163633,3599,5431.699753
3440.960858,3599,5841.887964
3469.678796,3599,6242.580227
3438.887577,3599,6640.206833
3063.448809,3599,7051.906601
3454.701858,3599,7439.991707
3283.143228,3599,7845.420302
3406.242333,3599,8253.26898
3443.035418,3599,8650.791816
2843.812176,3599,9048.040304
3440.305562,3599,9440.494865
3384.021473,3599,9842.474776
3422.500828,3599,10256.586678
3391.085191,3599,10657.639104
3379.317916,3599,11075.494365
3435.660699,3599,11471.874296
3410.044409,3599,11860.678317
3487.148574,3599,12266.198924
3457.377251,3599,12673.606465
3443.228468,3599,13086.134584
3475.973488,3599,13492.447479
3423.931275,3599,13886.914236
3475.231781,3599,14291.954694
3415.934057,3599,14698.650637
3411.775787,3599,15109.302586
3436.205933,3599,15511.01103
3476.793924,3599,15918.198694
3439.891135,3599,16341.714644
3405.176475,3599,16743.270597
3468.60718,3599,17141.530584
3381.959421,3599,17545.290685
3438.063467,3599,17940.018614
3484.718172,3599,18335.296713
3384.262438,3599,18749.163486
3422.644534,3599,19147.118586
3391.932484,3599,19545.623146
3419.036131,3599,19941.186477
3430.281202,3599,20358.258071
3471.552862,3599,20745.729801
3453.582436,3599,21134.982061
3467.163226,3599,21508.877989
3455.665393,3599,21908.610055
3414.003136,3599,22301.185902
