#{"t_start": 1777137975.7620664, "env_id": "None"}
r,l,t
-26.732517,3599,404.586057
936.340526,3599,829.132338
394.327386,3599,1260.835249
-13.409964,3599,1693.02716
976.903606,3599,2111.310868
1302.932711,3599,2518.522641
583.706956,3599,2941.002785
580.349117,3599,3362.138952
2272.075625,3599,3779.204888
2118.607579,3599,4189.794167
1607.221796,3599,4599.878165
475.553488,3599,5006.371139
3191.180169,3599,5431.551163
2802.94359,3599,5841.707113
3405.816593,3599,6242.427064
3463.005024,3599,6640.024896
3442.880407,3599,7051.726955
3441.706904,3599,7439.817082
3435.29074,3599,7845.256222
3344.77195,3599,8253.271397
3384.529494,3599,8650.619132
3397.757391,3599,9047.867534
3422.779906,3599,9440.335606
3478.011845,3599,9842.323734
3435.482015,3599,10256.415529
3427.756585,3599,10657.491559
3391.211241,3599,11075.303625
3448.108993,3599,11471.703256
3388.423982,3599,11860.511431
3422.702317,3599,12266.033219
3427.948493,3599,12673.421257
3390.11231,3599,13085.987256
3444.35461,3599,13492.268634
3477.075351,3599,13886.759523
3468.973064,3599,14291.788029
3438.97176,3599,14698.495489
3448.563527,3599,15109.131339
3444.017417,3599,15510.975262
3411.503027,3599,15918.014565
3448.968947,3599,16341.564857
3413.791329,3599,16743.272856
3395.863239,3599,17141.38746
3459.770401,3599,17545.118454
3499.042052,3599,17939.863665
3436.229213,3599,18335.155511
3411.889627,3599,18748.995548
3424.31008,3599,19146.935647
3456.686584,3599,19545.447777
3481.819156,3599,19941.018591
3429.929476,3599,20358.078382
3377.913385,3599,20745.822984
3432.247583,3599,21134.831069
3453.23634,3599,21508.685623
3428.584395,3599,21908.454975
3479.826181,3599,22301.014995
