#{"t_start": 1777137975.76946, "env_id": "None"}
r,l,t
-96.089051,3599,404.803457
366.763387,3599,829.403226
455.441284,3599,1261.043718
248.641566,3599,1693.323859
1054.402768,3599,2111.551849
2844.592035,3599,2518.79983
2417.12167,3599,2941.219138
282.24406,3599,3362.347833
846.789432,3599,3779.487581
2125.65639,3599,4190.056502
2967.230297,3599,4600.111664
1628.471743,3599,5006.616732
3337.12775,3599,5431.80871
3470.894881,3599,5841.937025
2814.169857,3599,6242.707501
3473.740272,3599,6640.263832
2785.505552,3599,7051.959665
3461.823735,3599,7440.088536
3403.028364,3599,7845.535832
3440.673147,3599,8253.239383
3284.113109,3599,8650.883574
3389.415614,3599,9048.111469
3445.495079,3599,9440.599316
3417.074668,3599,9842.581388
3413.642443,3599,10256.6879
3438.180448,3599,10657.707769
3394.581231,3599,11075.555435
3427.342511,3599,11471.931265
3446.873786,3599,11860.752502
3426.238959,3599,12266.323318
3451.160149,3599,12673.659871
3473.465491,3599,13086.248596
3423.1911,3599,13492.535756
3450.441944,3599,13887.031748
3454.098593,3599,14292.056039
3458.057309,3599,14698.718442
3443.665982,3599,15109.379664
3477.099505,3599,15510.966125
3451.292872,3599,15918.271322
3470.444361,3599,16341.779131
3419.346058,3599,16743.227816
3408.417429,3599,17141.60481
3431.505521,3599,17545.415673
3434.4243,3599,17940.131891
3450.056008,3599,18335.367496
3432.055792,3599,18749.230719
3453.247356,3599,19147.181876
3382.787789,3599,19545.691272
3413.303772,3599,19941.307425
3418.660997,3599,20358.312613
3442.684998,3599,20745.791415
3424.472719,3599,21135.063575
3447.77788,3599,21508.947357
3430.913555,3599,21908.697074
3435.795616,3599,22301.247265
