#{"t_start": 1777137975.8502483, "env_id": "None"}
r,l,t
196.345659,3599,421.695046
56.119934,3599,847.924367
548.918844,3599,1264.551518
826.851318,3599,1683.138639
247.378076,3599,2116.675857
1961.710264,3599,2545.789603
2017.334341,3599,2984.278982
399.853061,3599,3420.886846
1662.726482,3599,3847.259466
571.974005,3599,4267.253386
2152.763226,3599,4668.299875
734.60947,3599,5083.120447
884.205872,3599,5476.031448
1170.451845,3599,5872.719497
1656.45698,3599,6282.147849
560.040397,3599,6705.926696
808.709901,3599,7126.807985
2398.589648,3599,7536.288069
1093.613575,3599,7947.730498
2254.548301,3599,8339.244018
2234.167291,3599,8746.210009
1126.101652,3599,9153.290141
-0.417065,3599,9556.555498
1522.489827,3599,9973.295235
1127.683333,3599,10375.53819
1663.852833,3599,10774.454186
539.846236,3599,11179.646233
503.832557,3599,11589.86331
1495.985142,3599,11992.271474
1641.504416,3599,12395.010136
717.575661,3599,12793.755107
1537.577333,3599,13200.206247
1714.915949,3599,13615.574438
929.346543,3599,14014.127159
1837.957233,3599,14423.384969
2705.440605,3599,14813.951208
2622.607245,3599,15226.958101
1187.850263,3599,15642.238181
2887.290835,3599,16045.507484
3364.018425,3599,16440.250566
3066.417597,3599,16846.698546
2577.07325,3599,17260.87813
3215.913037,3599,17665.110212
3314.488136,3599,18068.802279
3343.330203,3599,18457.714176
3354.443911,3599,18857.10612
3365.326302,3599,19265.043026
3461.260579,3599,19678.114212
3387.449969,3599,20074.142141
3402.627386,3599,20484.617769
3452.396011,3599,20875.318102
3396.555145,3599,21285.069946
3424.095932,3599,21691.126184
3367.093288,3599,22100.334149
3445.751126,3599,22508.928394
