speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
36.182064,50.0,0.69105095,-0.04032898,0.0,0.0,False,0.0,391.8709,1.7986208
37.043686,50.0,0.6907679,-0.04071045,0.0,0.0,False,0.0,389.7287,1.7986208
37.883846,50.0,0.6904843,-0.040802002,0.0,0.0,False,0.0,387.6046,1.7986208
38.70243,50.0,0.6902001,-0.040985107,0.0,0.0,False,0.0,384.9021,1.7986208
39.500725,50.0,0.68991524,-0.041122437,0.0,0.0,False,0.0,381.8183,1.7986208
40.2804,50.0,0.68963015,-0.04119873,0.0,0.0,False,0.0,378.57135,1.7986208
41.042492,50.0,0.68934476,-0.04121399,0.0,0.0,False,0.0,375.1562,1.7986208
41.7873,50.0,0.6890594,-0.041168213,0.0,0.0,False,0.0,371.39838,1.7986208
42.514748,50.0,0.6887742,-0.041107178,0.0,0.0,False,0.0,367.07214,1.7986208
43.224846,50.0,0.6884893,-0.040851593,0.0,0.0,False,0.0,362.00427,1.7986208
43.91072,50.0,0.6882055,-0.040771484,0.0,0.0,False,0.0,353.12012,1.7986208
44.57223,50.0,0.6879228,-0.040618896,0.0,0.0,False,0.0,340.4038,1.7986208
45.222946,50.0,0.6876401,-0.040390015,0.0,0.0,False,0.0,328.6952,1.7986208
45.86591,50.0,0.6873576,-0.040130615,0.0,0.0,False,0.0,317.63153,1.7986208
46.500805,50.0,0.687076,-0.04002762,0.0,0.0,False,0.0,306.98987,1.7986208
47.12605,50.0,0.68679595,-0.039794922,0.0,0.0,False,0.0,296.81854,1.7986208
47.737915,50.0,0.6865172,-0.039535522,0.0,0.0,False,0.0,286.47083,1.7986208
48.334633,50.0,0.68623954,-0.039154053,0.0,0.0,False,0.0,276.15515,1.7986208
48.867496,50.0,0.68596804,-0.038848877,0.0,0.0,False,0.0,265.4956,2.1962018
49.291992,50.0,0.6857045,-0.03869629,0.0,0.0,False,0.0,255.61755,2.7904272
49.582405,50.0,0.6854462,-0.038269043,0.0,0.0,False,0.0,247.4295,3.3731847
49.735382,50.0,0.6851898,-0.03799057,0.0,0.0,False,0.0,241.68207,3.8381755
49.775497,50.0,0.68493015,-0.037719727,0.0,0.0,False,0.0,238.83264,4.1092486
49.746433,50.0,0.68466246,-0.03744507,0.0,0.0,False,0.0,238.2088,4.184711
49.694183,50.0,0.6843842,-0.0370636,0.0,0.0,False,0.0,238.81616,4.132181
49.651596,50.0,0.6840956,-0.036712646,0.0,0.0,False,0.0,239.83557,4.0383368
49.63448,50.0,0.68380076,-0.03635788,0.0,0.0,False,0.0,240.70721,3.963807
49.6458,50.0,0.68350387,-0.036102295,0.0,0.0,False,0.0,241.15057,3.9353192
49.68044,50.0,0.6832088,-0.035690308,0.0,0.0,False,0.0,241.01562,3.9564462
49.72925,50.0,0.68291754,-0.03541565,0.0,0.0,False,0.0,240.47595,4.0193615
49.781387,50.0,0.68263096,-0.03504944,0.0,0.0,False,0.0,239.71313,4.109323
49.826763,50.0,0.6823485,-0.034835815,0.0,0.0,False,0.0,238.8872,4.207435
49.858475,50.0,0.68206817,-0.03439331,0.0,0.0,False,0.0,238.17792,4.294786
49.873867,50.0,0.6817887,-0.033981323,0.0,0.0,False,0.0,237.70892,4.357314
49.874737,50.0,0.68150854,-0.033737183,0.0,0.0,False,0.0,237.52997,4.3887496
49.86562,50.0,0.6812262,-0.03346634,0.0,0.0,False,0.0,237.61078,4.3918877
49.852173,50.0,0.680941,-0.033111572,0.0,0.0,False,0.0,237.86963,4.37561
49.839424,50.0,0.6806532,-0.032806396,0.0,0.0,False,0.0,238.20605,4.351041
49.830566,50.0,0.6803633,-0.032470703,0.0,0.0,False,0.0,238.531,4.327899
49.826893,50.0,0.68007165,-0.032089233,0.0,0.0,False,0.0,238.78687,4.312399
49.82781,50.0,0.6797794,-0.03182602,0.0,0.0,False,0.0,238.9513,4.3068705
49.831814,50.0,0.6794874,-0.03152466,0.0,0.0,False,0.0,239.0343,4.310155
49.836796,50.0,0.67919517,-0.031097412,0.0,0.0,False,0.0,239.06262,4.319379
49.84108,50.0,0.6789031,-0.03080368,0.0,0.0,False,0.0,239.07373,4.330489
49.84354,50.0,0.67861134,-0.030456543,0.0,0.0,False,0.0,239.09705,4.3402853
49.84378,50.0,0.67831933,-0.030193329,0.0,0.0,False,0.0,239.15283,4.3465614
49.84212,50.0,0.67802733,-0.029846191,0.0,0.0,False,0.0,239.24786,4.348552
49.8392,50.0,0.6777346,-0.029582977,0.0,0.0,False,0.0,239.37646,4.346877
49.835835,50.0,0.67744154,-0.029361725,0.0,0.0,False,0.0,239.52722,4.3427944
49.832726,50.0,0.677148,-0.029037476,0.0,0.0,False,0.0,239.6867,4.337782
49.830254,50.0,0.676854,-0.028701782,0.0,0.0,False,0.0,239.84082,4.333362
49.828594,50.0,0.6765599,-0.028411865,0.0,0.0,False,0.0,239.98425,4.3301287
49.827538,50.0,0.6762655,-0.028182983,0.0,0.0,False,0.0,240.11359,4.3284206
49.826912,50.0,0.67597085,-0.027832031,0.0,0.0,False,0.0,240.23157,4.327953
49.82632,50.0,0.6756763,-0.02758789,0.0,0.0,False,0.0,240.34265,4.328251
49.825653,50.0,0.6753818,-0.027324677,0.0,0.0,False,0.0,240.4527,4.3286653
49.82468,50.0,0.67508715,-0.027069092,0.0,0.0,False,0.0,240.56439,4.3288765
49.823414,50.0,0.67479223,-0.026779175,0.0,0.0,False,0.0,240.68146,4.328513
49.821922,50.0,0.67449737,-0.026550293,0.0,0.0,False,0.0,240.80322,4.327628
49.82029,50.0,0.67420226,-0.026229858,0.0,0.0,False,0.0,240.92896,4.3263106
49.818615,50.0,0.6739073,-0.025924683,0.0,0.0,False,0.0,241.05756,4.3246775
49.817036,50.0,0.67361176,-0.02571106,0.0,0.0,False,0.0,241.18628,4.3230176
49.815536,50.0,0.67331636,-0.02557373,0.0,0.0,False,0.0,241.31403,4.3214827
49.814163,50.0,0.67302084,-0.025314331,0.0,0.0,False,0.0,241.44037,4.320097
49.812828,50.0,0.6727252,-0.02508545,0.0,0.0,False,0.0,241.56396,4.319006
49.81155,50.0,0.6724294,-0.024780273,0.0,0.0,False,0.0,241.68726,4.3179393
49.81028,50.0,0.6721338,-0.02458191,0.0,0.0,False,0.0,241.8092,4.317024
49.80898,50.0,0.6718378,-0.024383545,0.0,0.0,False,0.0,241.93127,4.316086
49.807632,50.0,0.6715421,-0.024124146,0.0,0.0,False,0.0,242.05371,4.3151197
49.806282,50.0,0.67124593,-0.023910522,0.0,0.0,False,0.0,242.1767,4.314062
49.80489,50.0,0.67095,-0.02368164,0.0,0.0,False,0.0,242.29999,4.313001
49.803486,50.0,0.6706538,-0.023452759,0.0,0.0,False,0.0,242.4242,4.311815
49.802086,50.0,0.67035776,-0.023181915,0.0,0.0,False,0.0,242.54828,4.3106465
49.80071,50.0,0.6700613,-0.02305603,0.0,0.0,False,0.0,242.67188,4.309517
49.799362,50.0,0.6697651,-0.022720337,0.0,0.0,False,0.0,242.7959,4.308355
49.798004,50.0,0.6694685,-0.022628784,0.0,0.0,False,0.0,242.91858,4.3073087
49.79668,50.0,0.669172,-0.02243042,0.0,0.0,False,0.0,243.04193,4.306221
49.795357,50.0,0.66887563,-0.022247314,0.0,0.0,False,0.0,243.16461,4.305196
49.79405,50.0,0.66857904,-0.02204895,0.0,0.0,False,0.0,243.28723,4.3041525
49.792725,50.0,0.6682825,-0.021896362,0.0,0.0,False,0.0,243.40918,4.30319
49.791393,50.0,0.6679857,-0.021770477,0.0,0.0,False,0.0,243.53186,4.302144
49.79008,50.0,0.6676891,-0.021514893,0.0,0.0,False,0.0,243.65448,4.301095
49.788754,50.0,0.6673924,-0.021316528,0.0,0.0,False,0.0,243.77649,4.3001146
49.787426,50.0,0.6670955,-0.021160126,0.0,0.0,False,0.0,243.8985,4.299116
49.78612,50.0,0.66679883,-0.020980835,0.0,0.0,False,0.0,244.021,4.298082
49.78483,50.0,0.66650164,-0.020812988,0.0,0.0,False,0.0,244.143,4.2970777
49.783543,50.0,0.66620475,-0.02067566,0.0,0.0,False,0.0,244.26508,4.296079
49.782272,50.0,0.665908,-0.020534515,0.0,0.0,False,0.0,244.38641,4.2951436
49.781002,50.0,0.66561073,-0.020263672,0.0,0.0,False,0.0,244.50739,4.2942405
49.779697,50.0,0.66531354,-0.02017212,0.0,0.0,False,0.0,244.62842,4.2933345
49.778446,50.0,0.66501665,-0.019989014,0.0,0.0,False,0.0,244.75049,4.2923155
49.777176,50.0,0.66471946,-0.019866943,0.0,0.0,False,0.0,244.87122,4.291427
49.775894,50.0,0.6644224,-0.01965332,0.0,0.0,False,0.0,244.99207,4.2905273
49.77466,50.0,0.66412497,-0.019470215,0.0,0.0,False,0.0,245.11322,4.2895737
49.77338,50.0,0.66382784,-0.019363403,0.0,0.0,False,0.0,245.23364,4.288724
49.772133,50.0,0.6635306,-0.019290924,0.0,0.0,False,0.0,245.35468,4.2877884
49.770912,50.0,0.6632332,-0.01910019,0.0,0.0,False,0.0,245.47552,4.2868586
49.769665,50.0,0.6629358,-0.01902771,0.0,0.0,False,0.0,245.59521,4.28606
49.768406,50.0,0.6626383,-0.018920898,0.0,0.0,False,0.0,245.7157,4.285187
49.767193,50.0,0.6623409,-0.018753052,0.0,0.0,False,0.0,245.83624,4.2842836
49.765926,50.0,0.66204345,-0.018707275,0.0,0.0,False,0.0,245.95563,4.283497
49.764744,50.0,0.661746,-0.018600464,0.0,0.0,False,0.0,246.07666,4.282537
49.763504,50.0,0.6614487,-0.018371582,0.0,0.0,False,0.0,246.1958,4.2817774
49.7623,50.0,0.6611511,-0.018234253,0.0,0.0,False,0.0,246.31549,4.2809367
49.76108,50.0,0.6608536,-0.018157959,0.0,0.0,False,0.0,246.43475,4.280147
49.75983,50.0,0.6605559,-0.018005371,0.0,0.0,False,0.0,246.55432,4.2793155
49.75867,50.0,0.66025853,-0.017929077,0.0,0.0,False,0.0,246.67456,4.2784185
49.75743,50.0,0.65996087,-0.0178833,0.0,0.0,False,0.0,246.79303,4.277688
49.756218,50.0,0.65966326,-0.017730713,0.0,0.0,False,0.0,246.91296,4.276812
49.755013,50.0,0.6593654,-0.017650604,0.0,0.0,False,0.0,247.03229,4.2759895
49.753834,50.0,0.6590678,-0.017486572,0.0,0.0,False,0.0,247.15143,4.2752
49.75263,50.0,0.65877014,-0.017333984,0.0,0.0,False,0.0,247.26996,4.274437
49.75144,50.0,0.6584723,-0.017333984,0.0,0.0,False,0.0,247.38873,4.273662
49.750248,50.0,0.65817463,-0.017211914,0.0,0.0,False,0.0,247.50763,4.272881
49.749043,50.0,0.6578769,-0.017181396,0.0,0.0,False,0.0,247.6264,4.2720823
49.74784,50.0,0.6575793,-0.017055511,0.0,0.0,False,0.0,247.74536,4.2712746
49.746662,50.0,0.6572815,-0.016967773,0.0,0.0,False,0.0,247.86383,4.270494
49.74546,50.0,0.6569835,-0.016906738,0.0,0.0,False,0.0,247.98224,4.269731
49.74429,50.0,0.6566857,-0.016738892,0.0,0.0,False,0.0,248.10071,4.268962
49.743095,50.0,0.6563879,-0.016708374,0.0,0.0,False,0.0,248.21887,4.268214
49.74189,50.0,0.6560901,-0.016586304,0.0,0.0,False,0.0,248.33716,4.267442
49.740707,50.0,0.65579224,-0.016555786,0.0,0.0,False,0.0,248.45581,4.2666197
49.73951,50.0,0.6554942,-0.01637268,0.0,0.0,False,0.0,248.57404,4.265845
49.73833,50.0,0.6551966,-0.016281128,0.0,0.0,False,0.0,248.69226,4.265073
49.73715,50.0,0.6548985,-0.01612854,0.0,0.0,False,0.0,248.81012,4.2643127
49.735962,50.0,0.65460074,-0.016067505,0.0,0.0,False,0.0,248.92767,4.263601
49.734768,50.0,0.65430284,-0.016010284,0.0,0.0,False,0.0,249.0459,4.2627993
49.733585,50.0,0.6540048,-0.015975952,0.0,0.0,False,0.0,249.16376,4.262039
49.732395,50.0,0.65370685,-0.015914917,0.0,0.0,False,0.0,249.2821,4.2612286
49.731197,50.0,0.65340877,-0.0158844,0.0,0.0,False,0.0,249.39978,4.2604656
49.730026,50.0,0.65311086,-0.015731812,0.0,0.0,False,0.0,249.51764,4.2596965
49.72885,50.0,0.65281314,-0.015583038,0.0,0.0,False,0.0,249.63507,4.2589483
49.727634,50.0,0.6525152,-0.015563965,0.0,0.0,False,0.0,249.75232,4.2582006
49.726437,50.0,0.6522172,-0.015472412,0.0,0.0,False,0.0,249.8706,4.2573633
49.725258,50.0,0.65191925,-0.015457153,0.0,0.0,False,0.0,249.9881,4.2565913
49.724052,50.0,0.65162134,-0.015369415,0.0,0.0,False,0.0,250.10553,4.255825
49.72287,50.0,0.6513233,-0.015274048,0.0,0.0,False,0.0,250.22308,4.2550445
49.721653,50.0,0.65102524,-0.01518631,0.0,0.0,False,0.0,250.34033,4.2542815
49.720486,50.0,0.65072745,-0.015136719,0.0,0.0,False,0.0,250.45819,4.253456
49.71927,50.0,0.6504294,-0.015075684,0.0,0.0,False,0.0,250.57501,4.25272
49.718086,50.0,0.6501316,-0.014957428,0.0,0.0,False,0.0,250.69281,4.2518826
49.71688,50.0,0.64983344,-0.0149383545,0.0,0.0,False,0.0,250.80963,4.2511373
49.715664,50.0,0.6495356,-0.014846802,0.0,0.0,False,0.0,250.92712,4.2503266
49.714462,50.0,0.6492376,-0.014831543,0.0,0.0,False,0.0,251.0445,4.249504
49.71323,50.0,0.6489395,-0.014831543,0.0,0.0,False,0.0,251.16193,4.2486963
49.712055,50.0,0.6486415,-0.014709473,0.0,0.0,False,0.0,251.27985,4.2478113
49.710857,50.0,0.6483437,-0.014583588,0.0,0.0,False,0.0,251.39642,4.2470636
49.709633,50.0,0.6480458,-0.01461792,0.0,0.0,False,0.0,251.51288,4.2463183
49.708397,50.0,0.64774776,-0.014541626,0.0,0.0,False,0.0,251.63031,4.245469
49.707195,50.0,0.64744985,-0.014434814,0.0,0.0,False,0.0,251.74786,4.2445955
49.705967,50.0,0.64715195,-0.014362335,0.0,0.0,False,0.0,251.86456,4.243812
49.704758,50.0,0.6468539,-0.014362335,0.0,0.0,False,0.0,251.98187,4.242954
49.703556,50.0,0.646556,-0.014282227,0.0,0.0,False,0.0,252.09906,4.2421045
49.702286,50.0,0.6462581,-0.01423645,0.0,0.0,False,0.0,252.21564,4.2413116
49.70108,50.0,0.6459602,-0.0141716,0.0,0.0,False,0.0,252.33313,4.2404084
49.699844,50.0,0.64566237,-0.0141716,0.0,0.0,False,0.0,252.44989,4.23958
49.698612,50.0,0.64536434,-0.014129639,0.0,0.0,False,0.0,252.56671,4.238734
49.69736,50.0,0.64506674,-0.014007568,0.0,0.0,False,0.0,252.6839,4.2378693
49.69613,50.0,0.6447687,-0.01399231,0.0,0.0,False,0.0,252.80096,4.236975
49.694878,50.0,0.6444707,-0.013950348,0.0,0.0,False,0.0,252.9176,4.236135
49.693645,50.0,0.64417315,-0.013916016,0.0,0.0,False,0.0,253.03479,4.235232
49.692398,50.0,0.6438751,-0.013839722,0.0,0.0,False,0.0,253.15149,4.2343616
49.691128,50.0,0.6435774,-0.013824463,0.0,0.0,False,0.0,253.26813,4.2335033
49.68988,50.0,0.6432794,-0.013687134,0.0,0.0,False,0.0,253.3855,4.2325587
49.688644,50.0,0.6429816,-0.013656616,0.0,0.0,False,0.0,253.50232,4.231662
49.687366,50.0,0.6426839,-0.013641357,0.0,0.0,False,0.0,253.61884,4.2307944
49.6861,50.0,0.64238596,-0.013538361,0.0,0.0,False,0.0,253.7359,4.2298527
49.684834,50.0,0.6420882,-0.013561249,0.0,0.0,False,0.0,253.85248,4.2289615
49.68356,50.0,0.6417904,-0.0134887695,0.0,0.0,False,0.0,253.9696,4.2280107
49.682297,50.0,0.64149284,-0.013504028,0.0,0.0,False,0.0,254.08643,4.227081
49.68101,50.0,0.6411951,-0.013473511,0.0,0.0,False,0.0,254.20294,4.226166
49.679752,50.0,0.6408975,-0.013347626,0.0,0.0,False,0.0,254.31964,4.22523
49.678425,50.0,0.6405997,-0.013290405,0.0,0.0,False,0.0,254.4361,4.2243032
49.677166,50.0,0.6403019,-0.013259888,0.0,0.0,False,0.0,254.55377,4.2232633
49.67587,50.0,0.6400042,-0.013290405,0.0,0.0,False,0.0,254.6701,4.2223663
49.674564,50.0,0.63970643,-0.013168335,0.0,0.0,False,0.0,254.78693,4.2213798
49.673237,50.0,0.63940895,-0.013168335,0.0,0.0,False,0.0,254.90387,4.2203875
49.671955,50.0,0.6391113,-0.013092041,0.0,0.0,False,0.0,255.02087,4.219365
49.670696,50.0,0.6388137,-0.0131111145,0.0,0.0,False,0.0,255.13739,4.2184024
49.669365,50.0,0.6385163,-0.0131111145,0.0,0.0,False,0.0,255.25342,4.2174907
49.668053,50.0,0.63821876,-0.013031006,0.0,0.0,False,0.0,255.37048,4.2164416
49.666725,50.0,0.63792115,-0.012969971,0.0,0.0,False,0.0,255.487,4.2154493
49.665424,50.0,0.6376237,-0.012954712,0.0,0.0,False,0.0,255.60394,4.214406
49.66408,50.0,0.6373261,-0.012832642,0.0,0.0,False,0.0,255.72021,4.2134404
49.66276,50.0,0.63702893,-0.01291275,0.0,0.0,False,0.0,255.83691,4.2124004
49.66142,50.0,0.6367313,-0.012771606,0.0,0.0,False,0.0,255.95367,4.2113423
49.660168,50.0,0.6364339,-0.012817383,0.0,0.0,False,0.0,256.07996,4.209891
49.659134,50.0,0.63613653,-0.012699127,0.0,0.0,False,0.0,256.21942,4.2079744
49.658245,50.0,0.63583905,-0.012699127,0.0,0.0,False,0.0,256.35474,4.2065024
49.65741,50.0,0.6355417,-0.012634277,0.0,0.0,False,0.0,256.48767,4.2053075
49.656548,50.0,0.6352445,-0.012664795,0.0,0.0,False,0.0,256.61926,4.2042227
49.655727,50.0,0.63494706,-0.012573242,0.0,0.0,False,0.0,256.75134,4.203072
49.654884,50.0,0.63464963,-0.012516022,0.0,0.0,False,0.0,256.88293,4.20199
49.654015,50.0,0.63435256,-0.012481689,0.0,0.0,False,0.0,257.0147,4.2008696
49.65314,50.0,0.63405514,-0.012481689,0.0,0.0,False,0.0,257.1466,4.1997137
49.65224,50.0,0.63375795,-0.012451172,0.0,0.0,False,0.0,257.2787,4.1985393
49.651337,50.0,0.6334606,-0.0124053955,0.0,0.0,False,0.0,257.41138,4.1972933
49.65045,50.0,0.6331634,-0.012390137,0.0,0.0,False,0.0,257.54376,4.1960716
49.64957,50.0,0.6328663,-0.01228714,0.0,0.0,False,0.0,257.67584,4.1948647
49.648643,50.0,0.6325691,-0.012359619,0.0,0.0,False,0.0,257.80713,4.193726
49.64779,50.0,0.6322719,-0.012325287,0.0,0.0,False,0.0,257.93988,4.1924386
49.646896,50.0,0.63197476,-0.012310028,0.0,0.0,False,0.0,258.0711,4.1913004
49.64597,50.0,0.63167804,-0.012237549,0.0,0.0,False,0.0,258.20306,4.190069
49.645096,50.0,0.6313809,-0.012302399,0.0,0.0,False,0.0,258.33502,4.188809
49.644203,50.0,0.6310838,-0.012145996,0.0,0.0,False,0.0,258.46643,4.1876316
49.643284,50.0,0.630787,-0.012111664,0.0,0.0,False,0.0,258.59796,4.1864247
49.642376,50.0,0.63048995,-0.012104034,0.0,0.0,False,0.0,258.72974,4.185158
49.641445,50.0,0.63019294,-0.012023926,0.0,0.0,False,0.0,258.86102,4.1839657
49.640526,50.0,0.6298961,-0.011993408,0.0,0.0,False,0.0,258.99298,4.1826725
49.6396,50.0,0.62959933,-0.011993408,0.0,0.0,False,0.0,259.1242,4.181442
49.638657,50.0,0.62930244,-0.011962891,0.0,0.0,False,0.0,259.25616,4.1801305
49.637722,50.0,0.6290056,-0.011856079,0.0,0.0,False,0.0,259.38794,4.178831
49.63678,50.0,0.6287088,-0.011871338,0.0,0.0,False,0.0,259.51904,4.1775913
49.635838,50.0,0.6284121,-0.011795044,0.0,0.0,False,0.0,259.65076,4.176283
49.63492,50.0,0.6281154,-0.011871338,0.0,0.0,False,0.0,259.78247,4.174957
49.633976,50.0,0.6278188,-0.011795044,0.0,0.0,False,0.0,259.9135,4.173705
49.633015,50.0,0.627522,-0.011795044,0.0,0.0,False,0.0,260.04462,4.172415
49.63205,50.0,0.6272253,-0.0116996765,0.0,0.0,False,0.0,260.17633,4.1710763
49.63109,50.0,0.62692887,-0.011657715,0.0,0.0,False,0.0,260.30762,4.1697593
49.630127,50.0,0.6266324,-0.011642456,0.0,0.0,False,0.0,260.4392,4.168397
49.629143,50.0,0.6263361,-0.011657715,0.0,0.0,False,0.0,260.57037,4.167068
49.62818,50.0,0.6260393,-0.01159668,0.0,0.0,False,0.0,260.70148,4.165721
49.627213,50.0,0.62574303,-0.011581421,0.0,0.0,False,0.0,260.8329,4.164362
49.626263,50.0,0.6254468,-0.011520386,0.0,0.0,False,0.0,260.95898,4.162759
49.62541,50.0,0.6251503,-0.011459351,0.0,0.0,False,0.0,261.07678,4.160738
49.624657,50.0,0.624854,-0.011383057,0.0,0.0,False,0.0,261.19342,4.1588693
49.623993,50.0,0.62455785,-0.011383057,0.0,0.0,False,0.0,261.30786,4.157254
49.623367,50.0,0.6242616,-0.011383057,0.0,0.0,False,0.0,261.42157,4.155737
49.622776,50.0,0.6239653,-0.01133728,0.0,0.0,False,0.0,261.53406,4.1543603
49.622116,50.0,0.6236694,-0.0113220215,0.0,0.0,False,0.0,261.64636,4.1530013
49.62144,50.0,0.62337327,-0.01128006,0.0,0.0,False,0.0,261.75928,4.151559
49.62074,50.0,0.6230773,-0.011287689,0.0,0.0,False,0.0,261.87225,4.1500807
49.62003,50.0,0.6227813,-0.011138916,0.0,0.0,False,0.0,261.98584,4.148531
49.61931,50.0,0.6224853,-0.011245728,0.0,0.0,False,0.0,262.09937,4.146972
49.618618,50.0,0.62218946,-0.011245728,0.0,0.0,False,0.0,262.21338,4.14536
49.61791,50.0,0.6218936,-0.01121521,0.0,0.0,False,0.0,262.32642,4.143849
49.617226,50.0,0.62159777,-0.011138916,0.0,0.0,False,0.0,262.44,4.1422634
49.616554,50.0,0.6213021,-0.011184692,0.0,0.0,False,0.0,262.5528,4.1407676
49.61589,50.0,0.6210064,-0.011138916,0.0,0.0,False,0.0,262.6657,4.1392446
49.61523,50.0,0.62071085,-0.011047363,0.0,0.0,False,0.0,262.77783,4.1378202
49.61452,50.0,0.6204152,-0.011001587,0.0,0.0,False,0.0,262.89,4.136357
49.613842,50.0,0.6201197,-0.011016846,0.0,0.0,False,0.0,263.00287,4.134816
49.61314,50.0,0.6198242,-0.011001587,0.0,0.0,False,0.0,263.11548,4.133299
49.612442,50.0,0.6195286,-0.010925293,0.0,0.0,False,0.0,263.2281,4.1317644
49.611717,50.0,0.6192336,-0.010925293,0.0,0.0,False,0.0,263.3407,4.1302295
49.611015,50.0,0.6189378,-0.0108680725,0.0,0.0,False,0.0,263.45312,4.1286855
49.61034,50.0,0.6186427,-0.010818481,0.0,0.0,False,0.0,263.5656,4.1271567
49.609634,50.0,0.6183474,-0.010757446,0.0,0.0,False,0.0,263.67798,4.125616
49.60893,50.0,0.6180522,-0.010757446,0.0,0.0,False,0.0,263.79016,4.1240873
49.60819,50.0,0.617757,-0.01071167,0.0,0.0,False,0.0,263.9024,4.122549
49.607506,50.0,0.6174618,-0.010677338,0.0,0.0,False,0.0,264.0152,4.120934
49.606804,50.0,0.6171668,-0.01071167,0.0,0.0,False,0.0,264.1266,4.1194825
49.606045,50.0,0.6168719,-0.010696411,0.0,0.0,False,0.0,264.2387,4.117927
49.605328,50.0,0.61657673,-0.010604858,0.0,0.0,False,0.0,264.35175,4.116246
49.604626,50.0,0.61628187,-0.010604858,0.0,0.0,False,0.0,264.46356,4.114723
49.603893,50.0,0.61598694,-0.010604858,0.0,0.0,False,0.0,264.57532,4.1131854
49.603146,50.0,0.6156924,-0.0105896,0.0,0.0,False,0.0,264.68762,4.111576
49.60243,50.0,0.61539745,-0.0105896,0.0,0.0,False,0.0,264.80005,4.109931
49.601707,50.0,0.61510295,-0.0105896,0.0,0.0,False,0.0,264.91156,4.108393
49.600967,50.0,0.6148079,-0.0105896,0.0,0.0,False,0.0,265.02325,4.1068196
49.600224,50.0,0.6145135,-0.010421753,0.0,0.0,False,0.0,265.13568,4.1051774
49.599503,50.0,0.61421895,-0.010440826,0.0,0.0,False,0.0,265.24713,4.103604
49.598755,50.0,0.61392444,-0.010440826,0.0,0.0,False,0.0,265.35876,4.102021
49.598003,50.0,0.6136302,-0.010345459,0.0,0.0,False,0.0,265.47046,4.100421
49.59725,50.0,0.6133357,-0.0103302,0.0,0.0,False,0.0,265.5821,4.098794
49.596493,50.0,0.6130413,-0.010257721,0.0,0.0,False,0.0,265.69385,4.0971637
