#{"t_start": 1777137975.839839, "env_id": "None"}
r,l,t
71.5009,3599,421.594456
129.54639,3599,847.819197
21.306798,3599,1264.481378
21.346541,3599,1683.065596
857.301719,3599,2116.587119
2175.467742,3599,2545.72134
525.912418,3599,2984.197426
256.814439,3599,3420.793948
-26.690903,3599,3847.170779
1386.733245,3599,4267.16987
1677.46106,3599,4668.237343
2382.114593,3599,5083.393176
561.811409,3599,5475.961217
-16.501022,3599,5872.613395
1330.890405,3599,6282.077562
1719.023928,3599,6705.803537
2263.815112,3599,7126.711095
1402.111111,3599,7536.201388
979.155604,3599,7947.657341
-28.284983,3599,8339.177222
1691.228081,3599,8746.097086
2323.3413,3599,9153.177224
1124.688392,3599,9556.453526
994.652014,3599,9973.225268
1051.950535,3599,10375.432924
809.632609,3599,10774.36277
2013.890776,3599,11179.554812
1685.291368,3599,11589.793155
1143.330072,3599,11992.197317
1118.302519,3599,12394.933286
525.663663,3599,12793.685567
562.121806,3599,13200.104869
1092.325881,3599,13615.453998
1114.159331,3599,14014.060229
1460.901025,3599,14423.301161
1957.33417,3599,14813.87742
2384.816109,3599,15226.881118
2271.903816,3599,15642.125045
1695.286236,3599,16045.42276
3136.874669,3599,16440.149234
2925.160477,3599,16846.605711
2524.58727,3599,17260.7827
3293.722848,3599,17665.023595
3271.866176,3599,18068.701303
3396.799198,3599,18457.594049
3420.069848,3599,18856.994232
3347.821383,3599,19264.965235
3241.553038,3599,19678.045879
3414.900318,3599,20074.074003
3448.319417,3599,20484.538148
3461.781579,3599,20875.216094
3386.614943,3599,21284.96703
3414.975841,3599,21691.026765
3416.464187,3599,22100.214886
3450.232982,3599,22508.853873
