#{"t_start": 1776959453.4982364, "env_id": "None"}
r,l,t
793.44674,3599,187.900767
72.159786,3599,368.411272
862.056882,3599,549.109879
1551.732696,3599,730.011237
968.437107,3599,911.160492
503.56076,3599,1092.475219
1281.377299,3599,1273.875166
312.531791,3599,1455.279215
907.043777,3599,1636.979261
463.17464,3599,1818.887211
969.203626,3599,2001.019302
14.864035,3599,2183.535218
338.127522,3599,2366.598985
379.990833,3599,2550.191265
408.536289,3599,2734.4922
292.466355,3599,2919.56036
97.53357,3599,3105.703232
684.186464,3599,3378.003265
608.275159,3599,3566.180344
-18.042089,3599,3754.699943
942.484893,3599,3943.575247
787.710371,3599,4132.675257
-28.579175,3599,4322.148573
-27.272124,3599,4511.787138
347.378745,3599,4701.583266
-12.005094,3599,4891.775249
267.05229,3599,5082.231946
419.49593,3599,5273.015251
475.529613,3599,5464.743224
745.272415,3599,5656.267148
428.69264,3599,5849.544414
698.406667,3599,6044.127258
-4.854083,3599,6237.040355
348.188228,3599,6430.296201
561.79626,3599,6708.819291
18.927866,3599,6903.127314
273.82408,3599,7097.731199
-27.758146,3599,7292.18322
173.824621,3599,7486.82726
149.091743,3599,7682.053473
1848.321844,3599,7877.887816
-27.954315,3599,8072.611223
581.100111,3599,8267.455211
1019.266391,3599,8462.42725
1057.423852,3599,8658.447235
1161.868774,3599,8853.877139
1475.216905,3599,9050.175282
728.909619,3599,9245.580223
-27.458357,3599,9441.491213
552.860357,3599,9637.287275
563.831562,3599,9833.931158
561.236656,3599,10029.53517
212.229677,3599,10309.05522
871.837869,3599,10505.287281
493.90432,3599,10703.195245
-12.755599,3599,10904.191208
644.524798,3599,11104.591333
726.200113,3599,11308.059352
391.916856,3599,11513.008282
528.10956,3599,11717.144511
261.965988,3599,11918.252912
1048.897603,3599,12102.323714
204.600188,3599,12286.602969
45.989319,3599,12468.094847
345.053642,3599,12649.326853
503.593489,3599,12830.570834
789.152365,3599,13011.874947
681.822916,3599,13193.034979
755.516254,3599,13374.238818
