#{"t_start": 1776959453.4368534, "env_id": "None"}
r,l,t
89.52187,3599,187.875546
1224.258477,3599,368.382916
458.358607,3599,549.092561
526.256562,3599,729.972167
1251.448694,3599,911.154431
544.10704,3599,1092.431831
361.562815,3599,1273.888574
350.680063,3599,1455.254334
421.313505,3599,1636.961896
463.178771,3599,1818.873566
420.074364,3599,2000.986456
47.594435,3599,2183.536628
966.068112,3599,2366.617974
61.883446,3599,2550.192669
-20.357585,3599,2734.474977
-11.43993,3599,2919.557601
39.003093,3599,3105.671094
1046.22944,3599,3377.99507
97.492364,3599,3566.188665
327.896013,3599,3754.689317
-23.006788,3599,3943.529463
-15.755348,3599,4132.676672
766.529871,3599,4322.156599
511.230499,3599,4511.766882
-8.468164,3599,4701.559019
466.163315,3599,4891.772625
738.910272,3599,5082.240634
409.08182,3599,5273.001808
-26.407562,3599,5464.740558
348.723951,3599,5656.268607
-27.713874,3599,5849.552607
201.716348,3599,6044.120605
887.303624,3599,6237.033786
1071.725604,3599,6430.304655
289.487764,3599,6708.790778
-27.566365,3599,6903.124656
66.31681,3599,7097.72466
570.083228,3599,7292.176659
-27.804649,3599,7486.828613
510.087937,3599,7682.035889
-25.500494,3599,7877.892585
1138.620904,3599,8072.612593
737.035306,3599,8267.44159
46.745153,3599,8462.413805
299.374108,3599,8658.410655
568.463819,3599,8853.896632
490.15871,3599,9050.172583
80.423031,3599,9245.588663
-27.637338,3599,9441.492647
1036.637367,3599,9637.288638
643.050759,3599,9833.892625
211.534274,3599,10029.505863
101.016895,3599,10309.052625
1140.502109,3599,10505.284647
290.031246,3599,10703.162717
512.787007,3599,10904.188573
723.908974,3599,11104.593218
536.570953,3599,11308.061102
151.758846,3599,11512.998313
54.393025,3599,11717.156693
130.987552,3599,11918.272453
267.186791,3599,12102.324449
446.428759,3599,12286.589381
174.757297,3599,12468.084264
610.757712,3599,12649.324312
780.240768,3599,12830.5571
34.229696,3599,13011.864289
1558.482177,3599,13193.001565
287.568052,3599,13374.240268
