#{"t_start": 1776959453.5419414, "env_id": "None"}
r,l,t
866.339117,3599,187.847543
730.824363,3599,368.320855
-19.860892,3599,549.055527
567.61712,3599,729.935515
407.290295,3599,911.06843
412.841986,3599,1092.388179
566.402359,3599,1273.819502
-11.42354,3599,1455.203458
99.388227,3599,1636.907517
1060.891354,3599,1818.803057
387.264232,3599,2000.93707
910.835437,3599,2183.441827
-0.000101,3599,2366.544497
393.823527,3599,2550.119579
613.731186,3599,2734.427496
48.94602,3599,2919.476776
583.258632,3599,3105.627421
757.296067,3599,3377.931514
408.807283,3599,3566.115562
119.547471,3599,3754.624254
162.106852,3599,3943.488213
280.995236,3599,4132.582
1286.040306,3599,4322.083558
35.998292,3599,4511.715532
784.713144,3599,4701.511574
113.901493,3599,4891.703542
-28.27993,3599,5082.144887
569.781876,3599,5272.943542
-16.080789,3599,5464.663552
1210.520265,3599,5656.195562
-23.120782,3599,5849.458104
722.660014,3599,6044.039476
1374.096258,3599,6236.975539
873.931887,3599,6430.231487
174.864314,3599,6708.743518
374.356403,3599,6903.051535
565.714877,3599,7097.659521
665.319545,3599,7292.111597
249.469989,3599,7486.755521
918.093736,3599,7681.99956
-7.806595,3599,7877.823486
382.22128,3599,8072.539498
433.702896,3599,8267.383523
347.221685,3599,8462.351446
232.969697,3599,8658.367526
460.37261,3599,8853.823473
398.070183,3599,9050.103515
335.904126,3599,9245.515496
242.559653,3599,9441.419545
5.891464,3599,9637.204451
724.330339,3599,9833.840091
1306.831416,3599,10029.452448
537.682623,3599,10308.979476
260.301894,3599,10505.21157
-24.296066,3599,10703.123542
1167.260745,3599,10904.104593
514.395133,3599,11104.508667
651.386274,3599,11307.988242
802.164437,3599,11512.945335
881.194595,3599,11717.062429
-11.594019,3599,11918.199284
458.828092,3599,12102.259333
-27.763488,3599,12286.532757
526.45343,3599,12468.019177
42.470703,3599,12649.251223
345.070456,3599,12830.48783
-27.725091,3599,13011.792087
774.390201,3599,13192.959167
1210.259022,3599,13374.16723
