#{"t_start": 1776959453.3883517, "env_id": "None"}
r,l,t
291.656976,3599,187.931993
774.045983,3599,368.469136
537.478303,3599,549.193049
398.097143,3599,730.027467
375.559745,3599,911.21332
1085.702672,3599,1092.537113
326.10184,3599,1273.94204
-19.328905,3599,1455.341071
741.31602,3599,1637.027596
621.35583,3599,1818.927454
1282.318969,3599,2001.085063
688.012422,3599,2183.590121
437.015481,3599,2366.693115
620.657295,3599,2550.246057
699.686615,3599,2734.565104
563.830872,3599,2919.625067
-27.151842,3599,3105.736107
1123.161767,3599,3378.057754
723.374137,3599,3566.253114
971.468437,3599,3754.772978
309.081383,3599,3943.637116
670.308852,3599,4132.730332
654.077239,3599,4322.21002
552.807177,3599,4511.853117
-26.46087,3599,4701.649128
468.665017,3599,4891.826403
-26.697108,3599,5082.293782
64.44058,3599,5273.081096
511.062754,3599,5464.794264
380.345519,3599,5656.333139
836.692746,3599,5849.60623
283.372896,3599,6044.174054
146.433984,3599,6237.113161
-27.921052,3599,6430.369056
234.571996,3599,6708.845119
652.582318,3599,6903.189098
573.393105,3599,7097.797178
612.946313,3599,7292.241134
-11.56152,3599,7486.89311
1020.345508,3599,7682.137109
458.618748,3599,7877.945744
1040.004308,3599,8072.677052
253.288816,3599,8267.521063
22.429651,3599,8462.467239
543.730633,3599,8658.505115
397.808366,3599,8853.961107
1156.642392,3599,9050.226172
302.807426,3599,9245.653144
93.198664,3599,9441.557051
668.328492,3599,9637.35312
319.54709,3599,9833.98907
970.385129,3599,10029.601126
119.896614,3599,10309.117147
433.339502,3599,10505.349105
192.714309,3599,10703.217024
0.35108,3599,10904.253058
-27.625476,3599,11104.657268
763.877833,3599,11308.125182
-28.404994,3599,11513.052474
374.973863,3599,11717.210445
396.451884,3599,11918.336708
940.156505,3599,12102.39709
985.695394,3599,12286.642733
433.75085,3599,12468.156837
2.922038,3599,12649.388754
22.704445,3599,12830.636739
581.73563,3599,13011.940827
593.444253,3599,13193.088726
213.543381,3599,13374.304813
