speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
32.482754,33.861,0.6968955,-0.037715763,-3.1103937e-05,0.0,False,0.0,235.4892578125,0.0
33.456284,35.03,0.6966169,-0.037403695,-3.034433e-05,0.0,False,0.0,278.188720703125,0.0
34.520164,36.25,0.6963204,-0.037073273,-2.9624702e-05,0.0,False,0.0,309.93157958984375,0.0
35.60951,37.478,0.696023,-0.03674285,-2.8945053e-05,0.0,False,0.0,335.234130859375,0.0
36.715473,38.678,0.6957199,-0.036430787,-2.8305383e-05,0.0,False,0.0,357.68939208984375,0.0
37.853786,39.839,0.69539,-0.036082007,-2.7665714e-05,0.0,False,0.0,372.8876953125,0.0
39.02997,40.862,0.69504434,-0.035751585,-2.7106003e-05,0.0,False,0.0,376.52862548828125,0.0
40.182835,41.631,0.69473594,-0.035421163,-2.6546291e-05,0.0,False,0.0,351.70306396484375,0.0
41.240307,42.245,0.6944747,-0.03509074,-2.606654e-05,0.0,False,0.0,289.45440673828125,0.0
42.23134,42.734,0.6942194,-0.03476032,-2.5566798e-05,0.0,False,0.0,217.4425048828125,0.0
43.13316,43.143,0.6939737,-0.034429897,-2.5107034e-05,0.0,False,0.0,135.8331298828125,0.0
43.897594,43.491,0.69377357,-0.034099475,-2.4667263e-05,0.0,False,0.0,55.6910400390625,0.0
44.418747,43.796,0.6936857,-0.033769052,-2.4287458e-05,0.0,False,0.0,-12.00970458984375,0.0
44.615517,44.066,0.693798,-0.033456985,-2.3907654e-05,0.0,False,0.0,-47.126556396484375,0.0
44.51744,44.276,0.69411355,-0.03308985,-2.3567829e-05,0.0,False,0.0,-35.229034423828125,0.0
44.339043,44.402,0.69434047,-0.032759428,-2.3228005e-05,0.0,False,0.0,14.827972412109375,0.0
44.323936,44.44,0.6942567,-0.032447364,-2.292816e-05,0.0,False,0.0,64.30654907226562,0.0
44.422653,44.35,0.69414306,-0.032116942,-2.2648304e-05,0.0,False,0.0,72.95468139648438,0.0
44.441586,44.081,0.6941088,-0.031804875,-2.2388438e-05,0.0,False,0.0,42.273712158203125,0.0
44.257072,43.514,0.69409996,-0.03149281,-2.2148562e-05,0.0,False,0.0,-4.553741455078125,0.0
43.78234,42.671,0.6941084,-0.031162387,-2.1908687e-05,0.0,False,0.0,-66.7548828125,0.0
43.010536,41.53,0.69413257,-0.030831965,-2.1708789e-05,0.0,False,0.0,-126.62493896484375,0.0
41.956726,40.209,0.6941503,-0.030538257,-2.1508893e-05,0.0,False,0.0,-186.6208953857422,0.0
40.694984,38.817,0.69411623,-0.030244548,-2.1308997e-05,0.0,False,0.0,-230.03964233398438,0.0
39.27488,37.44,0.69399446,-0.029914126,-2.1149079e-05,0.0,False,0.0,-251.25689697265625,0.0
37.73961,36.148,0.6940007,-0.029620416,-2.0989162e-05,0.0,False,0.0,-244.36390686035156,0.0
36.219555,34.945,0.6942441,-0.029326709,-2.0849233e-05,0.0,False,0.0,-204.9976806640625,0.0
34.87307,33.763,0.69449335,-0.029051356,-2.0729296e-05,0.0,False,0.0,-153.58297729492188,0.0
33.722294,32.486,0.69465363,-0.028757649,-2.0589368e-05,0.0,False,0.0,-126.89834594726562,0.0
32.583572,30.991,0.6947372,-0.02846394,-2.048942e-05,0.0,False,0.0,-147.4949951171875,0.0
31.233883,29.324,0.69477224,-0.028188588,-2.038947e-05,0.0,False,0.0,-205.4851531982422,0.0
29.62248,27.522,0.6947905,-0.027894879,-2.0309513e-05,0.0,False,0.0,-257.0858154296875,0.0
27.807922,25.730999,0.6948129,-0.027619528,-2.0229554e-05,0.0,False,0.0,-288.0766296386719,0.0
25.933283,24.103,0.6948572,-0.027344175,-2.0149595e-05,0.0,False,0.0,-284.307373046875,0.0
24.179846,22.756,0.6949293,-0.027068824,-2.0089627e-05,0.0,False,0.0,-244.2749786376953,0.0
22.723658,21.767,0.69502497,-0.026811829,-2.0029656e-05,0.0,False,0.0,-178.14181518554688,0.0
21.692417,21.109,0.6951347,-0.026536478,-1.9989677e-05,0.0,False,0.0,-101.96270751953125,0.0
21.068066,20.688,0.6952386,-0.02629784,-1.9929708e-05,0.0,False,0.0,-41.02105712890625,0.0
20.680077,20.394,0.69531643,-0.026040843,-1.990972e-05,0.0,False,0.0,-7.80877685546875,0.0
20.358765,20.023,0.6953636,-0.025765492,-1.986974e-05,0.0,False,0.0,7.549285888671875,0.0
19.970747,19.578,0.6953714,-0.025526853,-1.984975e-05,0.0,False,0.0,-0.558563232421875,0.0
19.52151,19.085,0.6953416,-0.025288215,-1.982976e-05,0.0,False,0.0,-9.8525390625,0.0
19.0598,18.603,0.69528186,-0.02503122,-1.980977e-05,0.0,False,0.0,-16.9742431640625,0.0
18.635298,18.206,0.69520783,-0.024829296,-1.978978e-05,0.0,False,0.0,-20.2532958984375,0.0
18.294495,17.949,0.6951371,-0.024590658,-1.978978e-05,0.0,False,0.0,-15.733673095703125,0.0
18.077135,17.852,0.6950801,-0.02435202,-1.978978e-05,0.0,False,0.0,-2.017669677734375,0.0
18.006145,17.776,0.6950386,-0.024131738,-1.978978e-05,0.0,False,0.0,17.66143798828125,0.0
17.999865,17.611,0.6949953,-0.023911456,-1.978978e-05,0.0,False,0.0,16.85284423828125,0.0
17.92895,17.273,0.6949309,-0.023672817,-1.978978e-05,0.0,False,0.0,-9.066619873046875,0.0
17.679604,16.627,0.69483644,-0.023470894,-1.978978e-05,0.0,False,0.0,-52.677490234375,0.0
17.127493,15.742,0.6947066,-0.023250611,-1.980977e-05,0.0,False,0.0,-117.40704345703125,0.0
16.24389,14.658,0.69456416,-0.023048688,-1.982976e-05,0.0,False,0.0,-171.66134643554688,0.0
15.057354,13.588,0.6944488,-0.022846762,-1.982976e-05,0.0,False,0.0,-204.25616455078125,0.0
13.753845,12.768,0.69441193,-0.022644838,-1.986974e-05,0.0,False,0.0,-185.1943359375,0.0
12.727307,12.281,0.69447577,-0.022461269,-1.986974e-05,0.0,False,0.0,-106.2371826171875,0.0
12.2983465,12.109,0.69459796,-0.022259345,-1.9889729e-05,0.0,False,0.0,-18.067718505859375,0.0
12.352038,12.041,0.69471425,-0.022075778,-1.990972e-05,0.0,False,0.0,23.9248046875,0.0
12.443285,12.014,0.6947856,-0.021873852,-1.9949699e-05,0.0,False,0.0,4.0274658203125,0.0
12.392687,12.005,0.6948204,-0.021708641,-1.9949699e-05,0.0,False,0.0,-15.310943603515625,0.0
12.27923,12.008,0.69483954,-0.021525074,-1.9989677e-05,0.0,False,0.0,-8.514495849609375,0.0
12.208178,12.045,0.6948557,-0.021341506,-2.0009667e-05,0.0,False,0.0,10.5150146484375,0.0
12.223241,12.138,0.69486856,-0.021176295,-2.0029656e-05,0.0,False,0.0,28.171783447265625,0.0
12.320214,12.266,0.69487274,-0.020992726,-2.0069636e-05,0.0,False,0.0,40.903045654296875,0.0
12.463576,12.438,0.6948607,-0.020827515,-2.0089627e-05,0.0,False,0.0,45.9669189453125,0.0
12.636345,12.806,0.69483155,-0.02068066,-2.0109615e-05,0.0,False,0.0,50.63519287109375,0.0
12.927344,13.518,0.69480145,-0.02051545,-2.0149595e-05,0.0,False,0.0,82.51763916015625,0.0
13.489227,14.289,0.69478065,-0.020350238,-2.0189575e-05,0.0,False,0.0,151.23876953125,0.0
14.25067,14.797,0.69472647,-0.020185027,-2.0209563e-05,0.0,False,0.0,185.31805419921875,0.0
14.944676,15.17,0.69461215,-0.020038174,-2.0229554e-05,0.0,False,0.0,143.92059326171875,0.0
15.44832,15.49,0.6944807,-0.01989132,-2.0269534e-05,0.0,False,0.0,91.479736328125,0.0
15.794778,15.76,0.69437367,-0.019762821,-2.0269534e-05,0.0,False,0.0,61.476837158203125,0.0
16.06207,15.984,0.6942967,-0.01959761,-2.0309513e-05,0.0,False,0.0,48.974090576171875,0.0
16.296165,16.235,0.69424415,-0.019450756,-2.0349491e-05,0.0,False,0.0,41.899200439453125,0.0
16.54251,16.574,0.69421256,-0.01932226,-2.038947e-05,0.0,False,0.0,44.655242919921875,0.0
16.853157,16.959,0.6942004,-0.019175405,-2.038947e-05,0.0,False,0.0,59.78009033203125,0.0
17.222387,17.331,0.6942051,-0.019046906,-2.042945e-05,0.0,False,0.0,71.90081787109375,0.0
17.595892,17.648,0.69421875,-0.01891841,-2.046943e-05,0.0,False,0.0,72.33367919921875,0.0
17.917618,17.868,0.6942316,-0.018771553,-2.048942e-05,0.0,False,0.0,63.08148193359375,0.0
18.14451,18.043,0.69423723,-0.018661413,-2.050941e-05,0.0,False,0.0,46.4461669921875,0.0
18.30014,18.235,0.6942329,-0.018532915,-2.0529398e-05,0.0,False,0.0,37.95977783203125,0.0
18.450844,18.594,0.6942202,-0.018404419,-2.0549389e-05,0.0,False,0.0,43.88653564453125,0.0
18.727749,19.263,0.6942024,-0.01827592,-2.0589368e-05,0.0,False,0.0,77.90234375,0.0
19.283669,20.23,0.6941808,-0.01816578,-2.0589368e-05,0.0,False,0.0,141.901123046875,0.0
20.15344,21.455,0.69415164,-0.01805564,-2.0629348e-05,0.0,False,0.0,208.91351318359375,0.0
21.260933,22.868,0.69411045,-0.017927142,-2.0629348e-05,0.0,False,0.0,266.72802734375,0.0
22.500687,24.414,0.6940579,-0.017835358,-2.0669326e-05,0.0,False,0.0,316.34228515625,0.0
23.822918,26.003,0.6939982,-0.017725218,-2.0689316e-05,0.0,False,0.0,365.9832763671875,0.0
25.201252,27.546,0.69393206,-0.017615076,-2.0709305e-05,0.0,False,0.0,409.13165283203125,0.0
26.562817,29.039,0.69383454,-0.017504936,-2.0709305e-05,0.0,False,0.0,421.0,0.0
27.911036,30.485,0.69364405,-0.017413152,-2.0749285e-05,0.0,False,0.0,421.0,0.0
29.242924,31.873,0.6933613,-0.01730301,-2.0749285e-05,0.0,False,0.0,421.0,0.0
30.559626,33.051,0.69303083,-0.01719287,-2.0749285e-05,0.0,False,0.0,421.0,0.0
31.966782,33.968,0.6926542,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
33.393448,34.688,0.69229347,-0.016990945,-2.0789264e-05,0.0,False,0.0,379.7840576171875,0.0
34.650074,35.277,0.69200426,-0.01691752,-2.0829244e-05,0.0,False,0.0,265.07989501953125,0.0
35.806408,35.787,0.6917453,-0.016825734,-2.0829244e-05,0.0,False,0.0,156.43560791015625,0.0
36.768665,36.269,0.6915538,-0.016715594,-2.0849233e-05,0.0,False,0.0,51.14532470703125,0.0
37.423393,36.761,0.6915159,-0.016642166,-2.0869224e-05,0.0,False,0.0,-27.07806396484375,0.0
37.70837,37.27,0.69169295,-0.016550383,-2.0869224e-05,0.0,False,0.0,-53.563446044921875,0.0
37.73335,37.795,0.69195044,-0.016440243,-2.0869224e-05,0.0,False,0.0,-17.101226806640625,0.0
37.84885,38.299,0.69198924,-0.016385172,-2.0889212e-05,0.0,False,0.0,64.31906127929688,0.0
38.246624,38.74,0.69183236,-0.016275031,-2.0909203e-05,0.0,False,0.0,127.59033203125,0.0
38.72315,39.083,0.691694,-0.016201604,-2.0909203e-05,0.0,False,0.0,134.6378173828125,0.0
39.0935,39.293,0.69157684,-0.016128177,-2.0909203e-05,0.0,False,0.0,112.91485595703125,0.0
39.322414,39.353,0.6914534,-0.016018035,-2.0929192e-05,0.0,False,0.0,86.81130981445312,0.0
39.428955,39.249,0.6913376,-0.01594461,-2.0909203e-05,0.0,False,0.0,59.322723388671875,0.0
39.40725,39.044,0.69125134,-0.015889538,-2.0949183e-05,0.0,False,0.0,25.054412841796875,0.0
39.268627,38.798,0.6912063,-0.015797755,-2.0949183e-05,0.0,False,0.0,-4.779632568359375,0.0
39.045822,38.478,0.6912001,-0.015742684,-2.0929192e-05,0.0,False,0.0,-22.2626953125,0.0
38.737625,38.007,0.6912228,-0.015632544,-2.0949183e-05,0.0,False,0.0,-38.086639404296875,0.0
38.296875,37.53,0.69126153,-0.015577473,-2.0949183e-05,0.0,False,0.0,-64.60125732421875,0.0
37.784454,37.219,0.69129616,-0.015522403,-2.0949183e-05,0.0,False,0.0,-70.52194213867188,0.0
37.35328,37.057,0.6913121,-0.015448975,-2.0949183e-05,0.0,False,0.0,-37.746124267578125,0.0
37.094097,36.894,0.69130653,-0.015375548,-2.0949183e-05,0.0,False,0.0,6.092864990234375,0.0
36.948082,36.68,0.6912803,-0.015302121,-2.0949183e-05,0.0,False,0.0,21.75531005859375,0.0
36.803616,36.366,0.6912305,-0.015247051,-2.0949183e-05,0.0,False,0.0,10.681732177734375,0.0
36.558422,36.009,0.69115865,-0.015173623,-2.0929192e-05,0.0,False,0.0,-16.93218994140625,0.0
36.20374,35.673,0.69108206,-0.015118553,-2.0949183e-05,0.0,False,0.0,-35.134246826171875,0.0
35.807903,35.365,0.6910212,-0.015045126,-2.0929192e-05,0.0,False,0.0,-32.08807373046875,0.0
35.438004,35.043,0.69098246,-0.014990056,-2.0929192e-05,0.0,False,0.0,-17.77435302734375,0.0
35.10239,34.729,0.6909557,-0.014916629,-2.0929192e-05,0.0,False,0.0,-9.963134765625,0.0
34.792965,34.43,0.6909319,-0.014861559,-2.0909203e-05,0.0,False,0.0,-6.441131591796875,0.0
34.5011,33.968,0.6909067,-0.014806488,-2.0909203e-05,0.0,False,0.0,-4.742889404296875,0.0
34.12483,33.126,0.6908664,-0.01473306,-2.0909203e-05,0.0,False,0.0,-32.468414306640625,0.0
33.469326,31.813,0.69079584,-0.014641277,-2.0909203e-05,0.0,False,0.0,-108.33355712890625,0.0
32.361404,29.948,0.69070023,-0.01462292,-2.0889212e-05,0.0,False,0.0,-215.28724670410156,0.0
30.657455,27.739,0.6906223,-0.014549493,-2.0869224e-05,0.0,False,0.0,-338.0843200683594,0.0
28.324436,25.258,0.6906694,-0.014494423,-2.0869224e-05,0.0,False,0.0,-419.7491455078125,0.0
25.6119,22.695,0.6908785,-0.014439352,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
22.916264,20.2,0.69111437,-0.014384282,-2.0869224e-05,0.0,False,0.0,-419.7578125,0.0
20.503061,17.932,0.69128007,-0.0143108545,-2.0829244e-05,0.0,False,0.0,-387.42962646484375,0.0
18.32326,16.08,0.6914024,-0.014274141,-2.0829244e-05,0.0,False,0.0,-363.95477294921875,0.0
16.38632,14.64,0.6915532,-0.014237427,-2.0829244e-05,0.0,False,0.0,-310.7828369140625,0.0
14.783157,13.409,0.69175446,-0.014182357,-2.0809255e-05,0.0,False,0.0,-229.9539794921875,0.0
13.516285,12.202,0.6919454,-0.01410893,-2.0789264e-05,0.0,False,0.0,-169.27337646484375,0.0
12.383402,10.8689995,0.6920481,-0.014072216,-2.0769276e-05,0.0,False,0.0,-159.46221923828125,0.0
11.103063,9.4186,0.69206566,-0.014017146,-2.0749285e-05,0.0,False,0.0,-192.0342559814453,0.0
9.592919,7.8545,0.69204706,-0.013962075,-2.0749285e-05,0.0,False,0.0,-219.65232849121094,0.0
7.9185724,6.3275,0.6920264,-0.013943719,-2.0729296e-05,0.0,False,0.0,-228.33038330078125,0.0
6.26489,5.0192,0.692023,-0.013870291,-2.0709305e-05,0.0,False,0.0,-204.18972778320312,0.0
4.878088,3.9720001,0.69202983,-0.013815221,-2.0709305e-05,0.0,False,0.0,-147.73513793945312,0.0
3.9012785,3.0963001,0.6920192,-0.013778508,-2.0689316e-05,0.0,False,0.0,-92.19024658203125,0.0
3.2155373,2.2677,0.6919839,-0.013723438,-2.0669326e-05,0.0,False,0.0,-75.58706665039062,0.0
2.5451782,1.3384,0.69193655,-0.013668367,-2.0649337e-05,0.0,False,0.0,-98.83529663085938,0.0
1.6706182,0.49871004,0.69187886,-0.013631653,-2.0629348e-05,0.0,False,0.0,-141.01327514648438,0.0
0.7416317,0.032908976,0.69183046,-0.013576583,-2.0609357e-05,0.0,False,0.0,-135.22442626953125,0.0
0.17580526,0.0007683039,0.691827,-0.013558226,-2.0589368e-05,0.0,False,0.0,-59.52313232421875,0.0
0.2230152,0.00052413344,0.6918818,-0.013484799,-2.0589368e-05,0.0,False,0.0,27.6712646484375,0.0
0.44983912,0.0003567636,0.6919624,-0.013466442,-2.0549389e-05,0.0,False,0.0,19.91033935546875,0.0
0.51989007,0.00024282932,0.6920288,-0.013393015,-2.0529398e-05,0.0,False,0.0,-17.187164306640625,0.0
0.44936448,0.00016528368,0.6920646,-0.013393015,-2.0529398e-05,0.0,False,0.0,-28.660888671875,0.0
0.36730918,0.00011250377,0.69208753,-0.013337945,-2.048942e-05,0.0,False,0.0,-17.152069091796875,0.0
0.33996782,7.659197e-05,0.69210935,-0.013301231,-2.046943e-05,0.0,False,0.0,-3.75982666015625,0.0
0.35528412,5.209446e-05,0.6921255,-0.013264517,-2.042945e-05,0.0,False,0.0,0.695281982421875,0.0
0.37649688,3.5494566e-05,0.6921288,-0.013209447,-2.042945e-05,0.0,False,0.0,-1.81072998046875,0.0
0.38367522,2.4110079e-05,0.6921175,-0.013154377,-2.0409461e-05,0.0,False,0.0,-5.279296875,0.0
0.3789116,1.6391277e-05,0.6920952,-0.013117664,-2.038947e-05,0.0,False,0.0,-6.4521484375,0.0
0.3723361,1.1205673e-05,0.692066,-0.013062593,-2.0349491e-05,0.0,False,0.0,-5.67474365234375,0.0
0.37036136,7.599592e-06,0.69203234,-0.013025879,-2.0329502e-05,0.0,False,0.0,-4.592681884765625,0.0
0.3728696,5.185604e-06,0.6919944,-0.013007523,-2.0309513e-05,0.0,False,0.0,-4.2694091796875,0.0
0.37666667,3.516674e-06,0.69195265,-0.012934095,-2.0289523e-05,0.0,False,0.0,-4.673095703125,0.0
0.37910908,2.413988e-06,0.69190747,-0.012915739,-2.0269534e-05,0.0,False,0.0,-5.286712646484375,0.0
0.37942433,1.6391277e-06,0.6918602,-0.012879025,-2.0229554e-05,0.0,False,0.0,-5.683563232421875,0.0
0.37818408,1.1026859e-06,0.69181234,-0.012823954,-2.0209563e-05,0.0,False,0.0,-5.726409912109375,0.0
0.3760292,7.4505806e-07,0.6917653,-0.012805598,-2.0189575e-05,0.0,False,0.0,-5.51519775390625,0.0
0.37324378,5.066395e-07,0.6917201,-0.0127872415,-2.0169584e-05,0.0,False,0.0,-5.160858154296875,0.0
0.36981398,3.5762787e-07,0.6916775,-0.012713814,-2.0149595e-05,0.0,False,0.0,-4.695831298828125,0.0
0.3656809,2.3841858e-07,0.69163823,-0.0126771005,-2.0109615e-05,0.0,False,0.0,-4.128936767578125,0.0
0.36088267,1.4901161e-07,0.6916026,-0.012640387,-2.0109615e-05,0.0,False,0.0,-3.451507568359375,0.0
0.35563403,1.1920929e-07,0.691571,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-2.657562255859375,0.0
0.3501602,8.940697e-08,0.6915436,-0.012585317,-2.0029656e-05,0.0,False,0.0,-1.79718017578125,0.0
0.34459978,5.9604645e-08,0.69152015,-0.012530246,-1.9989677e-05,0.0,False,0.0,-0.8992919921875,0.0
0.33908093,2.9802322e-08,0.6915008,-0.012493532,-1.9989677e-05,0.0,False,0.0,0.00958251953125,0.0
0.3336972,2.9802322e-08,0.6914853,-0.0124568185,-1.9949699e-05,0.0,False,0.0,0.915069580078125,0.0
0.32847974,2.9802322e-08,0.6914732,-0.012438462,-1.9929708e-05,0.0,False,0.0,1.7965087890625,0.0
0.32343206,0.0,0.6914644,-0.012401748,-1.990972e-05,0.0,False,0.0,2.64837646484375,0.0
0.3186442,0.0,0.6914585,-0.012346678,-1.986974e-05,0.0,False,0.0,3.479156494140625,0.0
0.31407806,0.0,0.6914552,-0.012328321,-1.984975e-05,0.0,False,0.0,4.263031005859375,0.0
0.30972326,0.0,0.69145423,-0.012291607,-1.982976e-05,0.0,False,0.0,5.005462646484375,0.0
0.30559364,0.0,0.69145525,-0.012254894,-1.978978e-05,0.0,False,0.0,5.7183837890625,0.0
0.3016823,0.0,0.6914579,-0.012236537,-1.9749801e-05,0.0,False,0.0,6.390228271484375,0.0
0.29794416,0.0,0.6914621,-0.012199824,-1.9729812e-05,0.0,False,0.0,7.029510498046875,0.0
0.2944139,0.0,0.6914674,-0.012144754,-1.9709822e-05,0.0,False,0.0,7.6424560546875,0.0
0.2910499,0.0,0.69147366,-0.012126396,-1.9669842e-05,0.0,False,0.0,8.2200927734375,0.0
0.2878245,0.0,0.6914807,-0.012089683,-1.9629864e-05,0.0,False,0.0,8.7684326171875,0.0
0.2847169,0.0,0.6914882,-0.012052969,-1.9629864e-05,0.0,False,0.0,9.293182373046875,0.0
0.28172365,0.0,0.69149613,-0.012016256,-1.9589885e-05,0.0,False,0.0,9.797515869140625,0.0
0.27883428,0.0,0.6915043,-0.011979543,-1.9549905e-05,0.0,False,0.0,10.284332275390625,0.0
0.27607659,0.0,0.69151264,-0.011961185,-1.9529914e-05,0.0,False,0.0,10.75640869140625,0.0
0.27342975,0.0,0.6915209,-0.011906115,-1.9489935e-05,0.0,False,0.0,11.2078857421875,0.0
0.27086955,0.0,0.69152904,-0.011887758,-1.9469946e-05,0.0,False,0.0,11.63623046875,0.0
0.2684098,0.0,0.691537,-0.011851044,-1.9429966e-05,0.0,False,0.0,12.05584716796875,0.0
0.26605397,0.0,0.69154465,-0.011832688,-1.9389987e-05,0.0,False,0.0,12.45758056640625,0.0
0.26377437,0.0,0.691552,-0.011777618,-1.9389987e-05,0.0,False,0.0,12.839324951171875,0.0
0.26159522,0.0,0.69155896,-0.011759261,-1.9350007e-05,0.0,False,0.0,13.212158203125,0.0
0.25950617,0.0,0.69156533,-0.011722547,-1.9310028e-05,0.0,False,0.0,13.56463623046875,0.0
0.25752452,0.0,0.6915713,-0.011704191,-1.927005e-05,0.0,False,0.0,13.908447265625,0.0
0.25561908,0.0,0.69157666,-0.01164912,-1.925006e-05,0.0,False,0.0,14.225982666015625,0.0
0.2538141,0.0,0.69158155,-0.01164912,-1.923007e-05,0.0,False,0.0,14.54071044921875,0.0
0.25211304,0.0,0.6915859,-0.011612407,-1.919009e-05,0.0,False,0.0,14.835052490234375,0.0
