#{"t_start": 1776782585.5880916, "env_id": "None"}
r,l,t
-371.581833,3599,281.37015
79.232698,3599,568.358164
737.168104,3599,855.079679
189.126901,3599,1142.556479
-26.42728,3599,1428.039156
220.789802,3599,1713.788466
575.948192,3599,1997.256701
836.921804,3599,2282.389783
282.697346,3599,2567.538417
1192.95387,3599,2852.165941
524.83502,3599,3136.312121
646.456362,3599,3422.567061
453.077341,3599,3707.371628
365.210464,3599,3993.242582
441.426904,3599,4278.509423
22.094011,3599,4562.397647
268.802651,3599,4845.335079
440.923637,3599,5219.517883
-17.434772,3599,5513.07094
-33.421791,3599,5807.355997
-32.482543,3599,6101.537202
-11.063832,3599,6395.04146
543.503963,3599,6686.617804
407.742755,3599,6975.966841
941.47615,3599,7267.211871
392.546387,3599,7555.418924
10.369184,3599,7843.545892
-35.721178,3599,8133.29198
22.381372,3599,8423.305898
-34.038059,3599,8713.203566
88.609466,3599,9001.713516
357.626667,3599,9289.76217
-35.216066,3599,9576.861405
1111.843678,3599,9863.56171
469.429135,3599,10232.222077
-18.628723,3599,10518.3465
1011.217169,3599,10808.060954
-34.470706,3599,11096.816942
470.799164,3599,11383.54619
-34.419856,3599,11670.71953
34.817724,3599,11958.552595
-33.193245,3599,12243.945635
256.656997,3599,12530.264425
548.659703,3599,12816.97891
657.342242,3599,13103.125632
-33.232188,3599,13388.60831
251.935686,3599,13672.84865
638.033149,3599,13958.240114
-33.712314,3599,14246.328998
1073.620076,3599,14534.78432
34.970839,3599,14821.358341
415.076278,3599,15108.065711
845.899341,3599,15478.30364
171.071714,3599,15763.909025
-35.321839,3599,16049.50026
-28.662042,3599,16335.889301
-34.755878,3599,16623.665144
298.7067,3599,16912.681647
97.05673,3599,17199.910038
-33.080982,3599,17486.731703
-2.116021,3599,17773.725523
330.124826,3599,18059.735723
-24.37075,3599,18344.058094
457.232262,3599,18630.28722
1242.855061,3599,18916.862652
-34.325801,3599,19203.947066
516.25237,3599,19491.63353
-26.108014,3599,19779.03677
-1.248498,3599,20065.410074
