#{"t_start": 1776782585.5864167, "env_id": "None"}
r,l,t
49.001752,3599,281.373314
316.695759,3599,568.360416
470.230115,3599,855.081685
342.573657,3599,1142.557202
-34.852539,3599,1428.041204
-34.22516,3599,1713.790236
451.92698,3599,1997.259019
-35.36592,3599,2282.388715
302.674729,3599,2567.541989
370.01851,3599,2852.167475
981.261736,3599,3136.314114
-24.156443,3599,3422.569118
886.595507,3599,3707.373654
184.890625,3599,3993.244248
150.605742,3599,4278.512904
-35.397692,3599,4562.398344
1040.942095,3599,4845.338092
-21.482433,3599,5219.51807
533.755194,3599,5513.072697
6.654613,3599,5807.357696
284.947643,3599,6101.538975
-33.76311,3599,6395.043115
-32.568549,3599,6686.619874
-34.927887,3599,6975.969599
421.27265,3599,7267.212001
377.223278,3599,7555.4208
137.017018,3599,7843.547557
215.396044,3599,8133.29398
648.905381,3599,8423.307701
-21.06699,3599,8713.205771
-18.5001,3599,9001.715551
540.81093,3599,9289.765773
461.717569,3599,9576.861834
-24.015511,3599,9863.563316
632.669249,3599,10232.224371
-34.291625,3599,10518.347817
445.143427,3599,10808.062703
-34.733419,3599,11096.818496
-17.861727,3599,11383.546653
-32.190876,3599,11670.722229
-25.819872,3599,11958.554468
430.388412,3599,12243.946732
-35.033127,3599,12530.265496
-34.903837,3599,12816.980886
127.138508,3599,13103.127321
286.518756,3599,13388.610517
-34.305974,3599,13672.851918
-34.093513,3599,13958.243234
447.052511,3599,14246.33084
-5.309452,3599,14534.786227
336.51452,3599,14821.360287
225.44067,3599,15108.067538
-34.891503,3599,15478.30537
393.589928,3599,15763.911101
365.643876,3599,16049.501926
25.036195,3599,16335.890927
349.633275,3599,16623.665224
-32.358115,3599,16912.684234
-34.99409,3599,17199.912827
856.614853,3599,17486.73402
43.594932,3599,17773.727303
13.930163,3599,18059.73739
938.187639,3599,18344.060099
293.11652,3599,18630.288692
-32.166423,3599,18916.865216
541.953372,3599,19203.948701
-31.969379,3599,19491.635248
352.641937,3599,19779.038983
-32.727022,3599,20065.411746
