speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.34405,70.0,0.69963276,25.067322,0.00059603155,4.884052753448486,True,4000.0,-353.3284,0.0
69.47092,70.0,0.69957435,38.925896,0.0014033914,21.960655212402344,True,4000.0,421.0,0.0
68.34493,70.0,0.6996803,25.08731,0.0005930215,4.884056568145752,True,4000.0,-353.3501,0.0
69.471886,70.0,0.69962186,38.91266,0.0013980418,21.959156036376953,True,4000.0,421.0,0.0
68.34581,70.0,0.6997278,25.107437,0.000589937,4.884210586547852,True,4000.0,-353.3606,0.0
69.47284,70.0,0.69966936,38.898956,0.0013926178,21.957416534423828,True,4000.0,421.0,0.0
68.34669,70.0,0.69977546,25.127228,0.00058710575,4.884548187255859,True,4000.0,-353.36316,0.0
69.473785,70.0,0.6997169,38.884224,0.001387313,21.955297470092773,True,4000.0,421.0,0.0
68.34766,70.0,0.699823,25.145905,0.0005842,4.884793281555176,True,4000.0,-353.36322,0.0
69.47482,70.0,0.6997644,38.864944,0.0013819039,21.951993942260742,True,4000.0,421.0,0.0
68.348526,70.0,0.6998706,25.160416,0.0005814433,4.884510040283203,True,4000.0,-353.37665,0.0
69.47581,70.0,0.69981176,38.849945,0.001376465,21.9499568939209,True,4000.0,421.0,0.0
68.349365,70.0,0.6999182,25.175385,0.0005786121,4.883611679077148,True,4000.0,-353.3871,0.0
69.476715,70.0,0.69985944,38.83306,0.0013710111,21.947893142700195,True,4000.0,421.0,0.0
68.350204,70.0,0.6999656,25.190338,0.0005758852,4.883066177368164,True,4000.0,-353.3866,0.0
69.47763,70.0,0.699907,38.816254,0.0013656914,21.94565773010254,True,4000.0,421.0,0.0
68.351105,70.0,0.7000133,25.204956,0.00057309866,4.882549285888672,True,4000.0,-353.3814,0.0
69.47862,70.0,0.6999545,38.795563,0.0013602972,21.942358016967773,True,4000.0,421.0,0.0
68.351974,70.0,0.70006084,25.215836,0.00057055056,4.88148307800293,True,4000.0,-353.38965,0.0
69.47956,70.0,0.7000022,38.776535,0.001354903,21.93975067138672,True,4000.0,421.0,0.0
68.35283,70.0,0.70010865,25.227005,0.00056797266,4.880318641662598,True,4000.0,-353.38776,0.0
69.48048,70.0,0.70004976,38.756294,0.0013494492,21.936840057373047,True,4000.0,421.0,0.0
68.353714,70.0,0.700156,25.236908,0.00056546926,4.879072666168213,True,4000.0,-353.38455,0.0
69.481415,70.0,0.700097,38.734818,0.0013440251,21.933631896972656,True,4000.0,421.0,0.0
68.35458,70.0,0.7002034,25.245407,0.0005630106,4.877613067626953,True,4000.0,-353.3857,0.0
69.48236,70.0,0.7001446,38.71306,0.0013386309,21.93044090270996,True,4000.0,421.0,0.0
68.3554,70.0,0.7002509,25.252533,0.0005605817,4.875760078430176,True,4000.0,-353.38632,0.0
69.483246,70.0,0.70019203,38.691536,0.0013332218,21.927513122558594,True,4000.0,421.0,0.0
68.356255,70.0,0.7002983,25.259827,0.0005582273,4.874063014984131,True,4000.0,-353.37836,0.0
69.484146,70.0,0.7002394,38.668427,0.0013278574,21.924091339111328,True,4000.0,421.0,0.0
68.357086,70.0,0.7003459,25.26564,0.000555858,4.872227668762207,True,4000.0,-353.37216,0.0
69.48508,70.0,0.7002866,38.64579,0.0013225228,21.92082405090332,True,4000.0,421.0,0.0
68.357956,70.0,0.7003932,25.270187,0.00055354834,4.869874000549316,True,4000.0,-353.3711,0.0
69.48595,70.0,0.70033395,38.62066,0.0013171434,21.917211532592773,True,4000.0,421.0,0.0
68.35881,70.0,0.70044047,25.274124,0.00055141747,4.867968559265137,True,4000.0,-353.3577,0.0
69.48685,70.0,0.7003813,38.595055,0.0013117194,21.913135528564453,True,4000.0,421.0,0.0
68.35963,70.0,0.7004878,25.276184,0.0005492717,4.86562442779541,True,4000.0,-353.35004,0.0
69.48775,70.0,0.70042837,38.570786,0.0013063252,21.909605026245117,True,4000.0,421.0,0.0
68.36043,70.0,0.7005349,25.277466,0.00054708123,4.862687587738037,True,4000.0,-353.34625,0.0
69.48862,70.0,0.70047534,38.5459,0.0013010353,21.906291961669922,True,4000.0,421.0,0.0
68.36124,70.0,0.70058215,25.278778,0.0005450547,4.859908103942871,True,4000.0,-353.33743,0.0
69.48944,70.0,0.70052266,38.51935,0.0012956858,21.90247917175293,True,4000.0,421.0,0.0
68.36209,70.0,0.7006292,25.279358,0.0005428493,4.85744571685791,True,4000.0,-353.31842,0.0
69.49035,70.0,0.7005696,38.491226,0.0012904108,21.89798927307129,True,4000.0,421.0,0.0
68.362885,70.0,0.7006761,25.277267,0.00054107606,4.854381084442139,True,4000.0,-353.3112,0.0
69.49123,70.0,0.7006168,38.465195,0.0012851357,21.89431381225586,True,4000.0,421.0,0.0
68.363686,70.0,0.7007232,25.274948,0.0005390197,4.850860595703125,True,4000.0,-353.301,0.0
69.49203,70.0,0.7006637,38.43731,0.001279816,21.890470504760742,True,4000.0,421.0,0.0
68.36453,70.0,0.70077014,25.272812,0.00053721666,4.847881317138672,True,4000.0,-353.2808,0.0
69.49286,70.0,0.7007105,38.407043,0.0012745708,21.885665893554688,True,4000.0,421.0,0.0
68.36538,70.0,0.7008168,25.269302,0.0005353987,4.8451995849609375,True,4000.0,-353.25592,0.0
69.493774,70.0,0.700757,38.376617,0.0012691766,21.88043785095215,True,4000.0,421.0,0.0
68.36619,70.0,0.7008635,25.262222,0.0005336851,4.841278076171875,True,4000.0,-353.25247,0.0
69.494644,70.0,0.7008037,38.348007,0.0012639165,21.876432418823242,True,4000.0,421.0,0.0
68.367004,70.0,0.7009101,25.255508,0.00053186715,4.836963176727295,True,4000.0,-353.2448,0.0
69.49541,70.0,0.70085007,38.317116,0.0012585968,21.872114181518555,True,4000.0,421.0,0.0
68.36776,70.0,0.7009566,25.249847,0.0005302727,4.8338541984558105,True,4000.0,-353.21573,0.0
69.49624,70.0,0.7008965,38.28804,0.0012534261,21.867511749267578,True,4000.0,421.0,0.0
68.36861,70.0,0.701003,25.242218,0.0005285889,4.82962703704834,True,4000.0,-353.20206,0.0
69.497025,70.0,0.70094293,38.254578,0.0012482107,21.8624324798584,True,4000.0,421.0,0.0
68.369354,70.0,0.7010492,25.234055,0.00052696466,4.826258659362793,True,4000.0,-353.1725,0.0
69.497894,70.0,0.70098937,38.225464,0.00124304,21.85781478881836,True,4000.0,421.0,0.0
68.37015,70.0,0.70109546,25.223862,0.00052535534,4.821250915527344,True,4000.0,-353.1632,0.0
69.4987,70.0,0.7010355,38.192505,0.0012378991,21.853302001953125,True,4000.0,421.0,0.0
68.37091,70.0,0.70114136,25.21347,0.0005238354,4.816897869110107,True,4000.0,-353.14682,0.0
69.499466,70.0,0.70108134,38.160553,0.0012327284,21.848602294921875,True,4000.0,421.0,0.0
68.37168,70.0,0.70118743,25.20346,0.0005223453,4.812850475311279,True,4000.0,-353.11896,0.0
69.5003,70.0,0.7011274,38.128304,0.001227662,21.843584060668945,True,4000.0,421.0,0.0
68.37244,70.0,0.7012331,25.191193,0.0005207956,4.807972431182861,True,4000.0,-353.10266,0.0
69.50103,70.0,0.7011729,38.095703,0.0012226403,21.83894920349121,True,4000.0,421.0,0.0
68.373215,70.0,0.70127904,25.18013,0.0005194396,4.80378532409668,True,4000.0,-353.0736,0.0
69.50183,70.0,0.70121866,38.061676,0.0012175441,21.833492279052734,True,4000.0,421.0,0.0
68.37401,70.0,0.7013247,25.166565,0.000518173,4.79913854598999,True,4000.0,-353.05,0.0
69.502594,70.0,0.7012642,38.027306,0.0012125224,21.828149795532227,True,4000.0,421.0,0.0
68.37477,70.0,0.70137024,25.152893,0.0005168766,4.794613838195801,True,4000.0,-353.0209,0.0
69.50343,70.0,0.70130956,37.99301,0.001207456,21.82265281677246,True,4000.0,421.0,0.0
68.375534,70.0,0.7014154,25.136414,0.00051561,4.789011001586914,True,4000.0,-353.01025,0.0
69.50415,70.0,0.7013549,37.958588,0.0012024343,21.817834854125977,True,4000.0,421.0,0.0
68.37627,70.0,0.701461,25.121582,0.0005143583,4.784173011779785,True,4000.0,-352.9794,0.0
69.50491,70.0,0.7014,37.92447,0.0011974275,21.812593460083008,True,4000.0,421.0,0.0
68.377014,70.0,0.701506,25.10579,0.0005131364,4.779023170471191,True,4000.0,-352.95386,0.0
69.50563,70.0,0.70144504,37.888878,0.0011925101,21.807153701782227,True,4000.0,421.0,0.0
68.3778,70.0,0.7015507,25.089706,0.0005119592,4.774203300476074,True,4000.0,-352.92,0.0
69.50643,70.0,0.7014898,37.852173,0.001187548,21.801132202148438,True,4000.0,421.0,0.0
68.37854,70.0,0.70159554,25.070862,0.0005109012,4.768722057342529,True,4000.0,-352.899,0.0
69.50716,70.0,0.70153457,37.817177,0.0011826605,21.795883178710938,True,4000.0,421.0,0.0
68.37926,70.0,0.7016401,25.053055,0.0005096942,4.76333475112915,True,4000.0,-352.8686,0.0
69.50791,70.0,0.7015791,37.782265,0.0011778027,21.790616989135742,True,4000.0,421.0,0.0
68.38,70.0,0.70168453,25.034164,0.00050862134,4.757516384124756,True,4000.0,-352.8463,0.0
69.50864,70.0,0.7016234,37.744835,0.0011730045,21.78499412536621,True,4000.0,421.0,0.0
68.38071,70.0,0.7017289,25.014969,0.00050765276,4.752166748046875,True,4000.0,-352.81586,0.0
69.50932,70.0,0.7016679,37.70941,0.0011682063,21.779525756835938,True,4000.0,421.0,0.0
68.38147,70.0,0.70177317,24.995392,0.0005066246,4.746512413024902,True,4000.0,-352.78156,0.0
69.510056,70.0,0.70171213,37.671402,0.0011634529,21.773513793945312,True,4000.0,421.0,0.0
68.382195,70.0,0.7018172,24.974411,0.0005057156,4.74100923538208,True,4000.0,-352.7498,0.0
69.510826,70.0,0.701756,37.634247,0.0011586398,21.767581939697266,True,4000.0,421.0,0.0
68.382904,70.0,0.7018609,24.951797,0.00050483644,4.734645366668701,True,4000.0,-352.73114,0.0
69.511505,70.0,0.7018,37.597916,0.0011538863,21.762388229370117,True,4000.0,421.0,0.0
68.383514,70.0,0.7019049,24.930344,0.00050388277,4.728605270385742,True,4000.0,-352.69818,0.0
69.51216,70.0,0.70184344,37.5634,0.0011493415,21.75745964050293,True,4000.0,421.0,0.0
68.38428,70.0,0.7019485,24.910065,0.0005029291,4.722824573516846,True,4000.0,-352.66064,0.0
69.51286,70.0,0.70188695,37.5233,0.0011446625,21.750986099243164,True,4000.0,421.0,0.0
68.38502,70.0,0.7019919,24.8871,0.00050219893,4.717251777648926,True,4000.0,-352.62592,0.0
69.51357,70.0,0.7019303,37.485107,0.0011400282,21.744709014892578,True,4000.0,421.0,0.0
68.38574,70.0,0.70203495,24.86287,0.0005014688,4.711025714874268,True,4000.0,-352.59708,0.0
69.51429,70.0,0.70197344,37.44748,0.0011353791,21.738861083984375,True,4000.0,421.0,0.0
68.38643,70.0,0.702078,24.838333,0.0005006492,4.704618453979492,True,4000.0,-352.56808,0.0
69.51494,70.0,0.70201635,37.409836,0.0011308193,21.733192443847656,True,4000.0,421.0,0.0
68.38715,70.0,0.7021209,24.814667,0.00049994886,4.698599815368652,True,4000.0,-352.5299,0.0
69.51569,70.0,0.7020592,37.37062,0.0011262745,21.726835250854492,True,4000.0,421.0,0.0
68.38785,70.0,0.7021635,24.787857,0.0004991889,4.691693305969238,True,4000.0,-352.50995,0.0
69.516266,70.0,0.70210195,37.33217,0.0011217445,21.7211971282959,True,4000.0,421.0,0.0
68.38848,70.0,0.70220584,24.764038,0.00049854815,4.68607234954834,True,4000.0,-352.45923,0.0
69.51703,70.0,0.70214415,37.295303,0.0011172891,21.715118408203125,True,4000.0,421.0,0.0
68.38918,70.0,0.7022483,24.736465,0.0004978031,4.6785888671875,True,4000.0,-352.44678,0.0
69.51757,70.0,0.7021867,37.255554,0.0011129081,21.709508895874023,True,4000.0,421.0,0.0
68.38988,70.0,0.70229053,24.71231,0.00049725175,4.673127174377441,True,4000.0,-352.38922,0.0
69.51828,70.0,0.70222867,37.21672,0.0011083931,21.7027587890625,True,4000.0,421.0,0.0
68.39057,70.0,0.70233274,24.68454,0.0004967004,4.666438102722168,True,4000.0,-352.36,0.0
69.51897,70.0,0.70227057,37.177917,0.0011040717,21.69672966003418,True,4000.0,421.0,0.0
68.391235,70.0,0.70237446,24.6566,0.00049605966,4.659489631652832,True,4000.0,-352.33203,0.0
69.51956,70.0,0.70231235,37.138718,0.0010997057,21.69072723388672,True,4000.0,421.0,0.0
68.39191,70.0,0.7024162,24.629364,0.0004955381,4.6530961990356445,True,4000.0,-352.2902,0.0
69.52022,70.0,0.7023539,37.099762,0.0010953248,21.684444427490234,True,4000.0,421.0,0.0
68.39259,70.0,0.7024577,24.601059,0.0004949868,4.646390914916992,True,4000.0,-352.25525,0.0
69.520874,70.0,0.7023952,37.060013,0.0010910034,21.678096771240234,True,4000.0,421.0,0.0
68.39322,70.0,0.7024988,24.571823,0.00049449503,4.639470100402832,True,4000.0,-352.22467,0.0
69.52151,70.0,0.7024363,37.022186,0.0010868162,21.672374725341797,True,4000.0,421.0,0.0
68.393875,70.0,0.7025397,24.543152,0.000494048,4.632399559020996,True,4000.0,-352.19022,0.0
69.522064,70.0,0.70247746,36.983246,0.0010826141,21.66645622253418,True,4000.0,421.0,0.0
68.39455,70.0,0.7025807,24.515533,0.00049357116,4.626175880432129,True,4000.0,-352.14108,0.0
69.522705,70.0,0.7025183,36.942688,0.0010783672,21.659557342529297,True,4000.0,421.0,0.0
68.39522,70.0,0.7026213,24.485168,0.00049325824,4.619374752044678,True,4000.0,-352.105,0.0
69.52339,70.0,0.7025591,36.903595,0.0010742098,21.653274536132812,True,4000.0,421.0,0.0
68.39586,70.0,0.70266163,24.453629,0.0004927367,4.611689567565918,True,4000.0,-352.08023,0.0
69.52399,70.0,0.70259935,36.864105,0.0010700375,21.6474609375,True,4000.0,421.0,0.0
68.39653,70.0,0.70270205,24.423523,0.00049231946,4.604790687561035,True,4000.0,-352.04318,0.0
69.52457,70.0,0.70263976,36.823807,0.001065895,21.640966415405273,True,4000.0,421.0,0.0
68.39713,70.0,0.70274246,24.392776,0.00049208105,4.598029613494873,True,4000.0,-352.00098,0.0
69.52518,70.0,0.70267963,36.78601,0.0010618865,21.634952545166016,True,4000.0,421.0,0.0
68.39772,70.0,0.7027822,24.362091,0.0004916787,4.590763092041016,True,4000.0,-351.9666,0.0
69.525764,70.0,0.7027195,36.747406,0.0010579079,21.629047393798828,True,4000.0,421.0,0.0
68.39835,70.0,0.7028218,24.331589,0.0004912466,4.583770751953125,True,4000.0,-351.92566,0.0
69.52635,70.0,0.70275915,36.708527,0.0010539889,21.62291145324707,True,4000.0,421.0,0.0
68.39897,70.0,0.7028612,24.300446,0.00049096346,4.576674461364746,True,4000.0,-351.8874,0.0
69.52694,70.0,0.7027985,36.66916,0.001050055,21.616666793823242,True,4000.0,421.0,0.0
68.39963,70.0,0.70290065,24.26883,0.00049062073,4.569587707519531,True,4000.0,-351.85025,0.0
69.52753,70.0,0.7028377,36.62848,0.0010460764,21.61001205444336,True,4000.0,421.0,0.0
68.400246,70.0,0.70293975,24.236282,0.0004904419,4.562621116638184,True,4000.0,-351.81235,0.0
69.528114,70.0,0.70287657,36.59018,0.0010421872,21.603836059570312,True,4000.0,421.0,0.0
68.400856,70.0,0.70297873,24.20433,0.0004901588,4.555420875549316,True,4000.0,-351.7737,0.0
69.528694,70.0,0.7029157,36.55107,0.0010383725,21.597566604614258,True,4000.0,421.0,0.0
68.40151,70.0,0.70301735,24.17163,0.0004899204,4.54815673828125,True,4000.0,-351.7333,0.0
69.52931,70.0,0.70295435,36.51004,0.0010344982,21.59084129333496,True,4000.0,421.0,0.0
68.402115,70.0,0.70305574,24.137115,0.0004898459,4.540614604949951,True,4000.0,-351.70428,0.0
69.52979,70.0,0.7029928,36.472137,0.0010306835,21.58505630493164,True,4000.0,421.0,0.0
68.40273,70.0,0.7030941,24.105698,0.00048959255,4.533857822418213,True,4000.0,-351.6514,0.0
69.5304,70.0,0.7030311,36.432007,0.0010268539,21.578163146972656,True,4000.0,421.0,0.0
68.403336,70.0,0.70313215,24.071198,0.00048941374,4.526393890380859,True,4000.0,-351.6187,0.0
69.530975,70.0,0.70306915,36.3938,0.0010231435,21.57220458984375,True,4000.0,421.0,0.0
68.40394,70.0,0.70317,24.037445,0.0004891008,4.51872444152832,True,4000.0,-351.58484,0.0
69.53149,70.0,0.7031069,36.35402,0.0010194033,21.565954208374023,True,4000.0,421.0,0.0
68.404526,70.0,0.7032077,24.004257,0.0004891008,4.511823654174805,True,4000.0,-351.5401,0.0
69.53204,70.0,0.7031447,36.31552,0.0010157377,21.559526443481445,True,4000.0,421.0,0.0
68.40515,70.0,0.7032452,23.970093,0.0004888922,4.504387855529785,True,4000.0,-351.5,0.0
69.532616,70.0,0.70318204,36.27516,0.0010121316,21.55294418334961,True,4000.0,421.0,0.0
68.40571,70.0,0.70328254,23.934769,0.0004888326,4.496813774108887,True,4000.0,-351.4689,0.0
69.53313,70.0,0.70321935,36.23851,0.0010085106,21.547340393066406,True,4000.0,421.0,0.0
68.40628,70.0,0.70331967,23.90158,0.0004886389,4.489396095275879,True,4000.0,-351.4252,0.0
69.53367,70.0,0.70325625,36.198837,0.0010049343,21.540884017944336,True,4000.0,421.0,0.0
68.40686,70.0,0.7033565,23.86708,0.0004885942,4.482231616973877,True,4000.0,-351.38507,0.0
69.53419,70.0,0.70329297,36.160904,0.0010014027,21.534696578979492,True,4000.0,421.0,0.0
68.40747,70.0,0.7033932,23.833023,0.00048850477,4.474935531616211,True,4000.0,-351.34344,0.0
69.534744,70.0,0.7033297,36.1212,0.000997901,21.528060913085938,True,4000.0,421.0,0.0
68.408035,70.0,0.7034296,23.79741,0.00048853457,4.467485427856445,True,4000.0,-351.30673,0.0
69.535286,70.0,0.70336616,36.08322,0.0009943992,21.521944046020508,True,4000.0,421.0,0.0
68.40862,70.0,0.70346576,23.762161,0.00048844516,4.459832191467285,True,4000.0,-351.27057,0.0
69.53578,70.0,0.7034021,36.04422,0.0009909272,21.51567268371582,True,4000.0,421.0,0.0
68.409195,70.0,0.7035017,23.727386,0.00048838556,4.452749252319336,True,4000.0,-351.2282,0.0
69.536316,70.0,0.7034384,36.00618,0.0009875149,21.509275436401367,True,4000.0,421.0,0.0
68.40973,70.0,0.70353764,23.691544,0.00048835576,4.445070266723633,True,4000.0,-351.19046,0.0
69.53681,70.0,0.7034741,35.96965,0.0009841323,21.50360107421875,True,4000.0,421.0,0.0
68.41034,70.0,0.7035733,23.656967,0.00048823655,4.437508583068848,True,4000.0,-351.152,0.0
69.53733,70.0,0.70350957,35.92935,0.0009808391,21.49692153930664,True,4000.0,421.0,0.0
68.41086,70.0,0.7036086,23.621094,0.00048828125,4.430416107177734,True,4000.0,-351.1123,0.0
69.537834,70.0,0.70354503,35.89299,0.0009775311,21.490886688232422,True,4000.0,421.0,0.0
68.41144,70.0,0.70364386,23.585388,0.00048832595,4.42262077331543,True,4000.0,-351.07556,0.0
69.538315,70.0,0.70358026,35.854355,0.0009741932,21.48468589782715,True,4000.0,421.0,0.0
68.41197,70.0,0.7036787,23.549927,0.00048831105,4.415424346923828,True,4000.0,-351.0323,0.0
69.733536,110.0,0.70364743,102.28888,0.009843275,70.0,True,4000.0,421.0,0.0
72.09764,110.0,0.7035315,208.93808,0.016851425,70.0,True,4000.0,421.0,0.0
74.71198,110.0,0.70325935,300.0,0.025732398,70.0,True,4000.0,421.0,0.0
77.3322,110.0,0.70315874,300.0,0.025965095,70.0,True,4000.0,421.0,0.0
80.18679,110.0,0.7033152,300.0,0.02568774,70.0,True,4000.0,421.0,0.0
83.21359,110.0,0.7035456,300.0,0.026587978,70.0,True,4000.0,421.0,0.0
86.16878,110.0,0.70375335,300.0,0.028201431,70.0,True,4000.0,421.0,0.0
88.98381,110.0,0.703928,300.0,0.030012563,70.0,True,4000.0,421.0,0.0
91.74229,110.0,0.7040818,300.0,0.031684548,70.0,True,4000.0,421.0,0.0
94.46849,110.0,0.7042257,300.0,0.033251062,70.0,True,4000.0,421.0,0.0
97.14101,110.0,0.70435506,300.0,0.03468427,70.0,True,4000.0,421.0,0.0
99.749115,110.0,0.70445365,300.0,0.035832494,70.0,True,4000.0,421.0,0.0
102.31135,110.0,0.70450395,300.0,0.03663142,70.0,True,4000.0,421.0,0.0
104.8434,110.0,0.7044848,300.0,0.037396893,65.49925231933594,True,4000.0,421.0,0.0
107.31569,110.0,0.7043354,260.07336,0.03401521,47.31917953491211,True,4000.0,421.0,0.0
109.86438,110.0,0.70392096,175.35535,0.020009294,32.639793395996094,True,4000.0,421.0,0.0
111.52471,110.0,0.703795,93.07434,0.012534857,18.302169799804688,True,4000.0,-52.700012,0.0
112.63115,110.0,0.7035037,21.966583,0.009212241,8.954105377197266,True,4000.0,141.7243,0.0
111.416725,110.0,0.70370233,10.182835,0.007656172,10.500997543334961,True,4000.0,-337.33386,0.0
112.448166,110.0,0.7031942,56.28486,0.007854655,18.462907791137695,True,4000.0,421.0,0.0
110.28609,110.0,0.7033794,7.9212494,0.0052189976,3.0,True,4000.0,-421.0,0.0
111.10914,110.0,0.703009,62.60559,0.0069738775,28.172311782836914,True,4000.0,421.0,0.0
109.1932,110.0,0.70323515,33.046646,0.007836312,5.237771987915039,True,4000.0,-421.0,0.0
110.190445,110.0,0.70304203,79.79675,0.0083126575,32.96626281738281,True,4000.0,421.0,0.0
108.54907,110.0,0.70332146,52.080444,0.009654731,8.419268608093262,True,4000.0,-380.92664,0.0
109.64933,110.0,0.70315015,92.4122,0.009967133,34.63475799560547,True,4000.0,421.0,0.0
108.499916,110.0,0.7034114,65.00752,0.010537192,10.831137657165527,True,4000.0,-271.56702,0.0
109.767365,110.0,0.703112,88.08322,0.010277718,32.226680755615234,True,4000.0,421.0,0.0
108.72771,110.0,0.7033544,65.272095,0.010217249,10.757081985473633,True,4000.0,-287.1543,0.0
110.008224,110.0,0.70301574,77.75691,0.00943847,29.65464973449707,True,4000.0,421.0,0.0
108.85488,110.0,0.70332277,59.768066,0.009002119,10.045661926269531,True,4000.0,-335.33774,0.0
110.051636,110.0,0.703026,74.59781,0.008169502,28.798831939697266,True,4000.0,421.0,0.0
108.858604,110.0,0.7033493,56.295013,0.0077501237,9.430038452148438,True,4000.0,-351.04373,0.0
109.92139,110.0,0.70308805,74.06732,0.0071037263,28.70883560180664,True,4000.0,421.0,0.0
108.84764,110.0,0.7033628,57.00058,0.0066848844,9.947893142700195,True,4000.0,-333.247,0.0
109.79654,110.0,0.7031436,72.61011,0.006192386,27.857345581054688,True,4000.0,421.0,0.0
108.8776,110.0,0.70338833,59.162857,0.0057560354,11.060407638549805,True,4000.0,-310.2866,0.0
109.78032,110.0,0.7032047,69.4113,0.005280629,26.29181671142578,True,4000.0,421.0,0.0
108.91205,110.0,0.7034506,59.4673,0.004829183,11.71479606628418,True,4000.0,-304.79645,0.0
109.81885,110.0,0.7032746,67.01607,0.00435178,25.11186408996582,True,4000.0,421.0,0.0
108.9009,110.0,0.70353025,57.650284,0.0038582087,11.528261184692383,True,4000.0,-312.37683,0.0
109.833595,110.0,0.703347,66.902374,0.0035339147,24.954971313476562,True,4000.0,421.0,0.0
108.85678,110.0,0.70360863,55.758545,0.0028892308,10.82167911529541,True,4000.0,-320.44574,0.0
109.808945,110.0,0.7034193,67.01862,0.002865836,25.3322811126709,True,4000.0,421.0,0.0
108.81497,110.0,0.70367765,55.019882,0.002051562,10.298097610473633,True,4000.0,-323.17398,0.0
109.76787,110.0,0.7034893,66.26715,0.002292931,25.527759552001953,True,4000.0,421.0,0.0
108.78914,110.0,0.7037386,55.00595,0.0013985485,10.219659805297852,True,4000.0,-320.90256,0.0
109.73393,110.0,0.70355535,65.1603,0.0018013865,25.389047622680664,True,4000.0,421.0,0.0
108.77231,110.0,0.7037966,55.06269,0.00088860095,10.343812942504883,True,4000.0,-317.23178,0.0
109.713455,110.0,0.7036177,64.25612,0.0013884604,25.141138076782227,True,4000.0,421.0,0.0
108.75402,110.0,0.7038554,54.89583,0.0004594028,10.411491394042969,True,4000.0,-314.86407,0.0
109.699875,110.0,0.70367587,63.76178,0.0010444224,24.995342254638672,True,4000.0,421.0,0.0
108.73164,110.0,0.70391333,54.57968,7.2449446e-05,10.35096549987793,True,4000.0,-313.9632,0.0
109.687096,110.0,0.70372975,63.50406,0.0007573962,24.98419952392578,True,4000.0,421.0,0.0
108.7091,110.0,0.703967,54.28649,0.0,10.22480297088623,True,4000.0,-313.68555,0.0
109.674065,110.0,0.7037791,63.435593,0.0005183369,25.07630157470703,True,4000.0,421.0,0.0
108.69018,110.0,0.70401573,54.071976,0.0,10.066995620727539,True,4000.0,-313.6445,0.0
109.66052,110.0,0.7038243,63.22351,0.00032047927,25.17268180847168,True,4000.0,421.0,0.0
108.67505,110.0,0.70406026,53.948975,0.0,9.961652755737305,True,4000.0,-313.29672,0.0
109.64748,110.0,0.7038663,62.93257,0.00015330315,25.220949172973633,True,4000.0,421.0,0.0
108.66339,110.0,0.704101,53.860107,0.0,9.909872055053711,True,4000.0,-312.51572,0.0
109.63681,110.0,0.7039051,62.637276,1.5720725e-05,25.227792739868164,True,4000.0,421.0,0.0
108.65419,110.0,0.704139,53.7555,0.0,9.87669849395752,True,4000.0,-311.72055,0.0
109.62879,110.0,0.70394164,62.366455,0.0,25.219032287597656,True,4000.0,421.0,0.0
108.64768,110.0,0.70417476,53.65544,0.0,9.855523109436035,True,4000.0,-310.75092,0.0
109.62442,110.0,0.70397544,62.077652,0.0,25.189533233642578,True,4000.0,421.0,0.0
108.64299,110.0,0.7042083,53.493774,0.0,9.822874069213867,True,4000.0,-310.27097,0.0
109.62163,110.0,0.70400685,61.795227,0.0,25.16260528564453,True,4000.0,421.0,0.0
108.638596,110.0,0.70423967,53.29976,0.0,9.779047012329102,True,4000.0,-310.0944,0.0
109.61872,110.0,0.70403665,61.54622,0.0,25.147085189819336,True,4000.0,421.0,0.0
108.63438,110.0,0.7042692,53.1084,0.0,9.732704162597656,True,4000.0,-309.93896,0.0
109.615326,110.0,0.70406467,61.310333,0.0,25.135679244995117,True,4000.0,421.0,0.0
108.63091,110.0,0.70429647,52.937393,0.0,9.693885803222656,True,4000.0,-309.68024,0.0
109.61225,110.0,0.7040909,61.065323,0.0,25.11642837524414,True,4000.0,421.0,0.0
108.62814,110.0,0.7043221,52.769897,0.0,9.662107467651367,True,4000.0,-309.4145,0.0
109.60928,110.0,0.70411587,60.826065,0.0,25.092012405395508,True,4000.0,421.0,0.0
108.62567,110.0,0.7043463,52.607117,0.0,9.635627746582031,True,4000.0,-309.10925,0.0
109.60684,110.0,0.7041395,60.603897,0.0,25.065814971923828,True,4000.0,421.0,0.0
108.62338,110.0,0.7043693,52.438583,0.0,9.607004165649414,True,4000.0,-308.8738,0.0
109.604706,110.0,0.70416164,60.396393,0.0,25.0428524017334,True,4000.0,421.0,0.0
108.62112,110.0,0.70439065,52.268417,0.0,9.57582950592041,True,4000.0,-308.70352,0.0
109.60249,110.0,0.7041824,60.20288,0.0,25.023881912231445,True,4000.0,421.0,0.0
108.61883,110.0,0.7044107,52.105453,0.0,9.54574966430664,True,4000.0,-308.52298,0.0
109.60014,110.0,0.704202,60.02318,0.0,25.007003784179688,True,4000.0,421.0,0.0
108.61691,110.0,0.7044297,51.951797,0.0,9.518073081970215,True,4000.0,-308.30975,0.0
109.59806,110.0,0.7042207,59.841766,0.0,24.987558364868164,True,4000.0,421.0,0.0
108.61506,110.0,0.70444745,51.7993,0.0,9.49258041381836,True,4000.0,-308.11755,0.0
109.596115,110.0,0.7042383,59.67466,0.0,24.969179153442383,True,4000.0,421.0,0.0
108.61337,110.0,0.704464,51.648804,0.0,9.466800689697266,True,4000.0,-307.9407,0.0
