#{"t_start": 1776750203.3320951, "env_id": "None"}
r,l,t
-112.256669,3599,2936.504415
-40.452497,3599,6485.996723
265.760623,3599,10060.832207
806.949845,3599,13622.451959
17.898092,3599,17164.352245
895.210733,3599,20670.79921
2477.814943,3599,24194.943894
2882.282751,3599,27690.266182
3304.007898,3599,31196.856855
3272.32279,3599,34671.984281
3238.246052,3599,38178.698148
3329.576244,3599,41681.345631
3266.01629,3599,45189.9196
3296.355492,3599,48703.521612
3284.584419,3599,52213.3444
3162.274386,3599,55724.537139
3239.287836,3599,59245.148481
3269.487095,3599,62823.438485
3325.031202,3599,66291.831849
3263.48253,3599,69773.039835
3187.26501,3599,73233.442437
3284.255861,3599,76709.987297
3310.545899,3599,80161.90801
3347.528554,3599,83894.502024
3300.721117,3599,87343.440985
3383.089246,3599,90773.631989
3393.360913,3599,94195.14092
3298.299448,3599,97616.794392
3334.185918,3599,101034.192296
3387.755596,3599,104468.309475
3382.495664,3599,107910.291332
3348.454303,3599,111339.117375
3415.36696,3599,114852.615559
3440.377319,3599,118403.282532
3413.016945,3599,122010.548485
3416.627183,3599,125502.19953
3435.679453,3599,128961.514175
3394.161622,3599,132276.066873
3451.180235,3599,135573.116414
3395.311343,3599,138874.223016
3208.849153,3599,142163.330083
3249.961943,3599,145478.008466
3314.220493,3599,148785.352666
3328.011977,3599,152110.710279
3226.049491,3599,155460.719888
3267.667973,3599,158771.068115
3387.891084,3599,162093.892487
3378.848201,3599,165436.308445
3373.216189,3599,169275.943808
3170.75929,3599,172615.033772
3398.01791,3599,175949.747582
3401.068304,3599,179288.858113
3367.594821,3599,182727.796783
3392.87778,3599,186080.445148
3376.777645,3599,189428.044448
3404.048442,3599,192770.120275
3398.686276,3599,196112.217826
3416.736485,3599,199458.096055
3376.337207,3599,202817.386832
3412.738654,3599,206178.563693
3368.841322,3599,209531.052198
3376.443906,3599,212880.74056
3299.654989,3599,216242.026254
3368.535225,3599,219617.41201
3254.555244,3599,222981.141501
3292.305806,3599,226349.708847
3389.422105,3599,229729.949086
3351.524978,3599,233105.964059
3327.716153,3599,236516.814287
3326.047271,3599,240110.837271
3396.547533,3599,243612.398573
3353.291653,3599,247089.738827
3381.224126,3599,250552.33258
3353.574614,3599,253958.581334
3318.91199,3599,257764.04499
