#{"t_start": 1776750203.3170702, "env_id": "None"}
r,l,t
296.814797,3599,2936.519153
-33.553238,3599,6486.012817
478.332439,3599,10060.848901
517.90068,3599,13622.466847
443.073064,3599,17164.367404
-16.926386,3599,20670.81574
667.585998,3599,24194.958941
2857.763302,3599,27690.281171
3180.719686,3599,31196.871873
3291.047705,3599,34671.999289
3316.241872,3599,38178.713226
3342.404965,3599,41681.360643
3279.147366,3599,45189.934584
3107.342764,3599,48703.536618
3232.145739,3599,52213.359147
3274.475439,3599,55724.552027
3348.712853,3599,59245.163401
3230.951717,3599,62823.453282
3186.257258,3599,66291.847124
3217.937016,3599,69773.055101
3306.022813,3599,73233.458561
3357.21878,3599,76710.002302
3380.054807,3599,80161.923047
3393.247699,3599,83894.517076
3352.437952,3599,87343.456315
3341.016882,3599,90773.646943
2892.137746,3599,94195.156164
3313.343075,3599,97616.809594
3359.272276,3599,101034.207435
3432.092762,3599,104468.325584
3392.068252,3599,107910.306349
3442.342227,3599,111339.132527
3398.4404,3599,114852.631922
3339.716441,3599,118403.297791
3391.364242,3599,122010.56316
3372.093324,3599,125502.215825
3364.104753,3599,128961.52888
3365.475578,3599,132276.081586
3367.831609,3599,135573.132423
3407.920115,3599,138874.237771
3193.823558,3599,142163.344849
3354.275554,3599,145478.023003
3292.248228,3599,148785.367864
3339.415086,3599,152110.724828
3323.490932,3599,155460.735033
3321.968238,3599,158771.084462
3209.62084,3599,162093.90772
3354.229492,3599,165436.32359
3315.129644,3599,169275.959146
3315.740832,3599,172615.049519
3387.336051,3599,175949.763688
3184.732106,3599,179288.874427
3353.711025,3599,182727.811695
3372.307303,3599,186080.46012
3426.597798,3599,189428.059862
3370.429996,3599,192770.135241
3324.733864,3599,196112.2344
3344.794891,3599,199458.110932
3323.557782,3599,202817.401854
3366.689828,3599,206178.57902
3369.084628,3599,209531.067959
3361.611795,3599,212880.756576
3347.378784,3599,216242.041454
3393.451269,3599,219617.426947
3329.328526,3599,222981.156595
3294.743324,3599,226349.723916
3351.016414,3599,229729.964148
3325.037181,3599,233105.978868
3292.299715,3599,236516.830458
3327.414439,3599,240110.852516
3377.422991,3599,243612.414116
3387.114142,3599,247089.753591
3326.566728,3599,250552.34775
3352.222315,3599,253958.596517
3389.729914,3599,257764.060026
