speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.40468,50.0,0.8033036,230.77246,0.009256676,69.99982452392578,True,1120.6353759765625,-101.21796,0.0
54.472652,70.0,0.80316585,221.55484,0.012005135,70.0,True,1375.49658203125,421.0,0.0
56.666573,70.0,0.8028985,248.51794,0.012438074,70.0,True,1282.15478515625,421.0,0.0
58.513496,70.0,0.80268186,268.47098,0.013630092,70.0,True,1275.740234375,421.0,0.0
60.32155,70.0,0.80252033,280.19556,0.014134288,70.0,True,1274.5435791015625,421.0,0.0
62.274734,70.0,0.8023567,286.67896,0.0151433945,70.0,True,1266.558349609375,421.0,0.0
64.43444,70.0,0.8021326,290.4837,0.015714124,70.0,True,1243.172607421875,421.0,0.0
66.897385,70.0,0.8018826,289.58136,0.015855595,70.0,True,1209.9815673828125,420.99884,0.0
69.313866,70.0,0.8015976,283.43738,0.015249506,70.0,True,1166.2174072265625,420.93994,0.0
71.36671,70.0,0.8012568,271.04553,0.014444381,70.0,True,1141.2979736328125,418.81543,0.0
73.26488,70.0,0.8009274,256.703,0.013889119,70.0,True,1147.365966796875,383.94904,0.0
74.50085,70.0,0.8006644,246.62906,0.013482749,70.0,True,1150.718505859375,142.4461,0.0
75.18799,70.0,0.8004213,240.50516,0.013357148,70.0,True,1163.5526123046875,-114.33331,0.0
74.98936,70.0,0.8003911,238.65594,0.01341334,70.0,True,1177.3603515625,-213.9606,0.0
74.454575,70.0,0.80079347,240.57962,0.013505504,70.0,True,1180.382568359375,-142.87048,0.0
74.30017,70.0,0.8009764,244.04086,0.013475284,70.0,True,1173.560302734375,-14.666504,0.0
74.2626,70.0,0.8008942,246.38861,0.013381854,70.0,True,1168.3740234375,-13.366577,0.0
74.50442,70.0,0.8008218,246.99246,0.0133383125,70.0,True,1170.5914306640625,-12.4039,0.0
74.61788,70.0,0.80088484,247.10321,0.013344631,70.0,True,1173.32861328125,-88.1962,0.0
74.61772,70.0,0.8010279,247.21939,0.013422683,70.0,True,1177.8212890625,-103.42749,0.0
74.572845,70.0,0.801211,247.8728,0.013482451,70.0,True,1178.024169921875,-101.52249,0.0
74.57326,70.0,0.80139077,248.53241,0.013532698,70.0,True,1177.1065673828125,-91.602905,0.0
74.605545,70.0,0.801558,248.91434,0.013560951,70.0,True,1176.0015869140625,-96.16632,0.0
74.639435,70.0,0.8017101,248.96066,0.013594255,70.0,True,1175.685546875,-104.97418,0.0
74.65462,70.0,0.8018447,248.86334,0.013625279,70.0,True,1175.3419189453125,-112.18826,0.0
74.65185,70.0,0.80196404,248.71735,0.013653234,70.0,True,1174.72509765625,-114.103,0.0
74.64244,70.0,0.80207956,248.53918,0.013669357,70.0,True,1173.7188720703125,-112.14761,0.0
74.63426,70.0,0.8022046,248.29477,0.013673171,70.0,True,1172.4857177734375,-108.98514,0.0
74.62678,70.0,0.80234194,247.96481,0.013663977,70.0,True,1171.1490478515625,-105.95453,0.0
74.6192,70.0,0.80248785,247.55225,0.013643265,70.0,True,1169.7669677734375,-102.494995,0.0
74.613434,70.0,0.8026358,247.07452,0.013611138,70.0,True,1168.3231201171875,-98.56287,0.0
74.611885,70.0,0.80278194,246.54474,0.013569236,70.0,True,1166.8763427734375,-94.79816,0.0
74.61523,70.0,0.80292404,245.97849,0.0135196,70.0,True,1165.5023193359375,-91.8237,0.0
74.62228,70.0,0.80306166,245.39703,0.013464853,70.0,True,1164.264404296875,-89.795746,0.0
74.632,70.0,0.80319554,244.82654,0.013407409,70.0,True,1163.17822265625,-88.449524,0.0
74.64346,70.0,0.8033254,244.29007,0.01334922,70.0,True,1162.239990234375,-87.669556,0.0
74.65575,70.0,0.8034527,243.80261,0.01329191,70.0,True,1161.4505615234375,-87.32211,0.0
74.668274,70.0,0.8035767,243.37329,0.013236627,70.0,True,1160.7957763671875,-87.24524,0.0
74.68044,70.0,0.8036989,243.00488,0.013184324,70.0,True,1160.2655029296875,-87.372345,0.0
74.69199,70.0,0.8038195,242.69672,0.013135433,70.0,True,1159.8360595703125,-87.55951,0.0
74.70294,70.0,0.8039382,242.44385,0.013090432,70.0,True,1159.4931640625,-87.76117,0.0
74.71304,70.0,0.8040558,242.23984,0.013049349,70.0,True,1159.2196044921875,-88.00607,0.0
74.722626,70.0,0.8041724,242.07751,0.013012126,70.0,True,1158.9990234375,-88.18182,0.0
74.7317,70.0,0.80428815,241.9497,0.012978584,70.0,True,1158.814208984375,-88.38785,0.0
74.74025,70.0,0.80440307,241.84882,0.012948573,70.0,True,1158.6597900390625,-88.58548,0.0
74.7486,70.0,0.8045176,241.76907,0.012921751,70.0,True,1158.519287109375,-88.75168,0.0
74.75659,70.0,0.8046315,241.70477,0.0128977,70.0,True,1158.385498046875,-88.95914,0.0
74.76436,70.0,0.80474496,241.65082,0.012876198,70.0,True,1158.2576904296875,-89.13739,0.0
74.771904,70.0,0.8048579,241.60385,0.012856752,70.0,True,1158.12353515625,-89.311584,0.0
74.779305,70.0,0.8049703,241.56052,0.012839153,70.0,True,1157.981201171875,-89.47049,0.0
74.7865,70.0,0.8050829,241.51794,0.012823015,70.0,True,1157.82861328125,-89.620575,0.0
74.79352,70.0,0.805195,241.4743,0.012807861,70.0,True,1157.659423828125,-89.740326,0.0
74.80051,70.0,0.8053068,241.4273,0.012793571,70.0,True,1157.47802734375,-89.82849,0.0
74.80731,70.0,0.80541843,241.37598,0.012779847,70.0,True,1157.2806396484375,-89.917694,0.0
74.81418,70.0,0.8055296,241.31943,0.012766406,70.0,True,1157.069580078125,-89.9509,0.0
74.82092,70.0,0.8056407,241.25714,0.012753069,70.0,True,1156.84521484375,-90.01279,0.0
74.82772,70.0,0.8057517,241.18909,0.012739688,70.0,True,1156.6087646484375,-90.0195,0.0
74.83449,70.0,0.80586255,241.1153,0.012726277,70.0,True,1156.36083984375,-90.04126,0.0
74.841324,70.0,0.8059728,241.03607,0.012712508,70.0,True,1156.10205078125,-90.02612,0.0
74.84819,70.0,0.8060832,240.95145,0.012698457,70.0,True,1155.8375244140625,-90.03549,0.0
74.85516,70.0,0.8061931,240.86221,0.012684092,70.0,True,1155.5692138671875,-90.022644,0.0
74.86201,70.0,0.80630314,240.76926,0.0126693845,70.0,True,1155.2965087890625,-90.03635,0.0
74.869,70.0,0.80641276,240.67325,0.012654349,70.0,True,1155.0208740234375,-89.98874,0.0
74.87601,70.0,0.80652213,240.57486,0.012639016,70.0,True,1154.7421875,-89.99298,0.0
74.88297,70.0,0.8066309,240.47427,0.012623325,70.0,True,1154.466552734375,-89.97757,0.0
74.89001,70.0,0.80674,240.3724,0.012607485,70.0,True,1154.1915283203125,-89.94333,0.0
74.897026,70.0,0.80684865,240.26993,0.012591362,70.0,True,1153.9166259765625,-89.9332,0.0
74.90402,70.0,0.80695724,240.16693,0.01257503,70.0,True,1153.64501953125,-89.89987,0.0
74.91113,70.0,0.8070655,240.06403,0.012558579,70.0,True,1153.3756103515625,-89.862885,0.0
74.91814,70.0,0.8071734,239.96146,0.012542009,70.0,True,1153.1087646484375,-89.861725,0.0
74.925156,70.0,0.8072814,239.85925,0.012525395,70.0,True,1152.8475341796875,-89.81067,0.0
74.93211,70.0,0.807389,239.75812,0.012508765,70.0,True,1152.5858154296875,-89.78958,0.0
74.939186,70.0,0.8074962,239.6576,0.012492046,70.0,True,1152.329833984375,-89.739105,0.0
74.94617,70.0,0.80760366,239.55817,0.012475312,70.0,True,1152.075927734375,-89.72925,0.0
74.9531,70.0,0.8077106,239.45966,0.012458712,70.0,True,1151.8275146484375,-89.693085,0.0
74.9601,70.0,0.80781776,239.36249,0.012442082,70.0,True,1151.5792236328125,-89.64041,0.0
74.96705,70.0,0.8079243,239.26636,0.012425497,70.0,True,1151.3331298828125,-89.62308,0.0
74.97398,70.0,0.80803096,239.17096,0.012408987,70.0,True,1151.092529296875,-89.58609,0.0
74.98082,70.0,0.80813706,239.07669,0.012392566,70.0,True,1150.8526611328125,-89.54678,0.0
74.98782,70.0,0.8082434,238.9834,0.012376174,70.0,True,1150.61474609375,-89.486206,0.0
74.99468,70.0,0.80834943,238.89099,0.012359858,70.0,True,1150.3778076171875,-89.482574,0.0
75.00152,70.0,0.80845535,238.79913,0.01234366,70.0,True,1150.14794921875,-89.428894,0.0
75.008415,70.0,0.80856097,238.7085,0.012327507,70.0,True,1149.9140625,-89.37924,0.0
75.01525,70.0,0.80866635,238.61841,0.0123114735,70.0,True,1149.683837890625,-89.353455,0.0
75.022095,70.0,0.80877197,238.52887,0.012295425,70.0,True,1149.455810546875,-89.306885,0.0
75.0289,70.0,0.80887693,238.44012,0.012279451,70.0,True,1149.2266845703125,-89.2666,0.0
75.03569,70.0,0.808982,238.35156,0.012263596,70.0,True,1149.0030517578125,-89.22894,0.0
75.042496,70.0,0.80908704,238.26376,0.012247711,70.0,True,1148.7777099609375,-89.1814,0.0
75.049255,70.0,0.80919176,238.17651,0.012231991,70.0,True,1148.5533447265625,-89.13873,0.0
75.056046,70.0,0.8092965,238.08966,0.012216166,70.0,True,1148.329833984375,-89.08923,0.0
75.06282,70.0,0.8094007,238.00299,0.01220046,70.0,True,1148.107666015625,-89.05118,0.0
75.06956,70.0,0.809505,237.91663,0.0121848285,70.0,True,1147.88671875,-89.01456,0.0
75.0763,70.0,0.80960894,237.83075,0.012169197,70.0,True,1147.666015625,-88.96048,0.0
75.08299,70.0,0.80971336,237.74506,0.01215364,70.0,True,1147.4483642578125,-88.92221,0.0
75.08974,70.0,0.80981696,237.65988,0.012138039,70.0,True,1147.2288818359375,-88.86862,0.0
75.096466,70.0,0.8099208,237.57498,0.012122557,70.0,True,1147.0115966796875,-88.82486,0.0
75.10317,70.0,0.8100245,237.49039,0.012106985,70.0,True,1146.793212890625,-88.78967,0.0
75.10979,70.0,0.81012774,237.40585,0.012091473,70.0,True,1146.5777587890625,-88.742096,0.0
75.11651,70.0,0.8102311,237.32166,0.012076005,70.0,True,1146.364501953125,-88.67978,0.0
75.1232,70.0,0.8103342,237.23798,0.012060583,70.0,True,1146.148681640625,-88.64331,0.0
75.12989,70.0,0.8104372,237.15451,0.012045175,70.0,True,1145.9346923828125,-88.598785,0.0
75.13652,70.0,0.8105401,237.0711,0.012029767,70.0,True,1145.723388671875,-88.5538,0.0
75.14319,70.0,0.8106427,236.98831,0.012014389,70.0,True,1145.510498046875,-88.50192,0.0
75.14981,70.0,0.8107452,236.90561,0.011998996,70.0,True,1145.30126953125,-88.46393,0.0
75.15643,70.0,0.81084776,236.82327,0.011983648,70.0,True,1145.092529296875,-88.41257,0.0
75.1631,70.0,0.81095004,236.74152,0.011968315,70.0,True,1144.8818359375,-88.36011,0.0
75.16968,70.0,0.81105226,236.65985,0.011953101,70.0,True,1144.67529296875,-88.331116,0.0
75.176285,70.0,0.8111545,236.57858,0.011937797,70.0,True,1144.4676513671875,-88.26529,0.0
75.18293,70.0,0.8112563,236.49762,0.011922538,70.0,True,1144.2587890625,-88.21817,0.0
75.189514,70.0,0.81135815,236.41669,0.011907294,70.0,True,1144.0548095703125,-88.19275,0.0
75.19604,70.0,0.8114598,236.33612,0.011892095,70.0,True,1143.850830078125,-88.13623,0.0
75.20264,70.0,0.8115613,236.25604,0.011876896,70.0,True,1143.646484375,-88.07556,0.0
75.20924,70.0,0.8116626,236.17624,0.011861756,70.0,True,1143.4432373046875,-88.03824,0.0
75.21584,70.0,0.811764,236.09668,0.011846632,70.0,True,1143.2403564453125,-87.99887,0.0
75.222305,70.0,0.81186527,236.0174,0.011831522,70.0,True,1143.039306640625,-87.96304,0.0
75.22885,70.0,0.81196606,235.93845,0.011816442,70.0,True,1142.838623046875,-87.8927,0.0
75.23547,70.0,0.81206715,235.8598,0.011801392,70.0,True,1142.6375732421875,-87.84836,0.0
75.24194,70.0,0.812168,235.78137,0.011786327,70.0,True,1142.43798828125,-87.82358,0.0
75.24849,70.0,0.8122685,235.7031,0.011771306,70.0,True,1142.2392578125,-87.75589,0.0
75.25499,70.0,0.8123693,235.62518,0.011756301,70.0,True,1142.04150390625,-87.7247,0.0
75.261505,70.0,0.81246954,235.54755,0.011741251,70.0,True,1141.843505859375,-87.67227,0.0
75.26802,70.0,0.81256974,235.4701,0.01172635,70.0,True,1141.647216796875,-87.62897,0.0
75.274506,70.0,0.8126702,235.39294,0.011711389,70.0,True,1141.451416015625,-87.58728,0.0
75.28098,70.0,0.81277037,235.31622,0.011696458,70.0,True,1141.25439453125,-87.53592,0.0
75.28749,70.0,0.8128704,235.2395,0.011681542,70.0,True,1141.0604248046875,-87.486145,0.0
75.293976,70.0,0.8129699,235.16312,0.011666685,70.0,True,1140.864501953125,-87.45407,0.0
75.30039,70.0,0.81306994,235.08679,0.011651829,70.0,True,1140.6727294921875,-87.41019,0.0
75.306915,70.0,0.8131693,235.01093,0.011636972,70.0,True,1140.4794921875,-87.34775,0.0
75.31331,70.0,0.813269,234.93524,0.011622161,70.0,True,1140.288330078125,-87.32895,0.0
75.31978,70.0,0.81336844,234.85999,0.011607379,70.0,True,1140.0958251953125,-87.25775,0.0
75.32623,70.0,0.8134676,234.78494,0.0115926415,70.0,True,1139.9029541015625,-87.227295,0.0
75.332634,70.0,0.8135668,234.70987,0.011577889,70.0,True,1139.7130126953125,-87.186066,0.0
75.33909,70.0,0.81366575,234.63504,0.011563167,70.0,True,1139.5238037109375,-87.136505,0.0
75.34542,70.0,0.81376487,234.56049,0.01154843,70.0,True,1139.334228515625,-87.10193,0.0
75.35191,70.0,0.8138634,234.4863,0.011533767,70.0,True,1139.14501953125,-87.032166,0.0
75.358315,70.0,0.8139624,234.4122,0.011519119,70.0,True,1138.9576416015625,-87.02023,0.0
75.36466,70.0,0.8140613,234.33844,0.0115044415,70.0,True,1138.770263671875,-86.962006,0.0
75.371124,70.0,0.81415945,234.26505,0.011489823,70.0,True,1138.580322265625,-86.90686,0.0
75.37743,70.0,0.81425774,234.1914,0.0114751905,70.0,True,1138.39599609375,-86.88901,0.0
75.38383,70.0,0.8143561,234.11823,0.011460677,70.0,True,1138.2100830078125,-86.82623,0.0
75.39023,70.0,0.8144546,234.04535,0.011446074,70.0,True,1138.0238037109375,-86.78433,0.0
75.39659,70.0,0.81455284,233.97266,0.0114315,70.0,True,1137.837890625,-86.75299,0.0
75.40294,70.0,0.81465065,233.90005,0.011417031,70.0,True,1137.65283203125,-86.7052,0.0
75.40932,70.0,0.8147485,233.82751,0.011402518,70.0,True,1137.469482421875,-86.65341,0.0
75.41564,70.0,0.81484646,233.75531,0.011388034,70.0,True,1137.285400390625,-86.627075,0.0
75.42196,70.0,0.81494415,233.68329,0.0113735795,70.0,True,1137.1025390625,-86.573456,0.0
75.428314,70.0,0.8150419,233.61157,0.011359081,70.0,True,1136.9188232421875,-86.530365,0.0
75.43467,70.0,0.8151393,233.53992,0.011344686,70.0,True,1136.736328125,-86.48825,0.0
75.44096,70.0,0.81523687,233.46838,0.011330217,70.0,True,1136.5555419921875,-86.45462,0.0
75.44727,70.0,0.8153341,233.39722,0.011315867,70.0,True,1136.3734130859375,-86.403564,0.0
75.453575,70.0,0.8154313,233.32617,0.0113015175,70.0,True,1136.193115234375,-86.36435,0.0
75.45988,70.0,0.81552815,233.25531,0.011287123,70.0,True,1136.011962890625,-86.32202,0.0
75.46617,70.0,0.8156254,233.18457,0.011272833,70.0,True,1135.834228515625,-86.28021,0.0
75.47246,70.0,0.81572235,233.11426,0.011258468,70.0,True,1135.65380859375,-86.23816,0.0
75.4788,70.0,0.815819,233.0441,0.011244208,70.0,True,1135.473876953125,-86.19394,0.0
75.485,70.0,0.81591594,232.97394,0.011229932,70.0,True,1135.296142578125,-86.17096,0.0
75.49127,70.0,0.8160125,232.90405,0.011215672,70.0,True,1135.116943359375,-86.10489,0.0
75.49756,70.0,0.8161092,232.83423,0.011201426,70.0,True,1134.939208984375,-86.06949,0.0
75.50384,70.0,0.8162055,232.76465,0.011187226,70.0,True,1134.760986328125,-86.0293,0.0
75.510086,70.0,0.8163019,232.695,0.011172965,70.0,True,1134.5859375,-86.00275,0.0
75.51631,70.0,0.816398,232.6258,0.011158854,70.0,True,1134.4091796875,-85.95059,0.0
75.52254,70.0,0.8164941,232.55685,0.011144623,70.0,True,1134.2318115234375,-85.90436,0.0
75.52876,70.0,0.81659037,232.48792,0.011130452,70.0,True,1134.055908203125,-85.86441,0.0
75.53508,70.0,0.8166863,232.41907,0.011116326,70.0,True,1133.8807373046875,-85.82941,0.0
75.5412,70.0,0.81678224,232.3504,0.0111022,70.0,True,1133.706787109375,-85.805145,0.0
75.547485,70.0,0.8168781,232.28201,0.011088118,70.0,True,1133.5323486328125,-85.729614,0.0
75.553665,70.0,0.8169738,232.21387,0.011074081,70.0,True,1133.3568115234375,-85.716064,0.0
75.559875,70.0,0.81706923,232.14575,0.011060044,70.0,True,1133.182373046875,-85.658905,0.0
75.5661,70.0,0.8171648,232.07764,0.011045963,70.0,True,1133.0101318359375,-85.62506,0.0
75.572296,70.0,0.8172604,232.00983,0.011031881,70.0,True,1132.83642578125,-85.59177,0.0
75.57845,70.0,0.81735563,231.9422,0.011017844,70.0,True,1132.6630859375,-85.54886,0.0
75.58465,70.0,0.8174507,231.8746,0.011003882,70.0,True,1132.49169921875,-85.504395,0.0
75.5908,70.0,0.817546,231.80725,0.010989934,70.0,True,1132.3194580078125,-85.472046,0.0
75.59703,70.0,0.8176411,231.74014,0.010975882,70.0,True,1132.1468505859375,-85.41556,0.0
75.60319,70.0,0.817736,231.67297,0.010961935,70.0,True,1131.9757080078125,-85.39813,0.0
75.60931,70.0,0.8178309,231.60602,0.010948002,70.0,True,1131.80615234375,-85.35251,0.0
75.6155,70.0,0.81792575,231.5393,0.010934159,70.0,True,1131.635009765625,-85.3042,0.0
75.62158,70.0,0.8180207,231.47272,0.010920212,70.0,True,1131.4647216796875,-85.27896,0.0
75.62775,70.0,0.8181151,231.40637,0.010906234,70.0,True,1131.2935791015625,-85.214294,0.0
75.633965,70.0,0.81820977,231.33997,0.010892421,70.0,True,1131.124755859375,-85.18588,0.0
75.64005,70.0,0.8183043,231.27365,0.010878637,70.0,True,1130.957275390625,-85.17145,0.0
75.64612,70.0,0.8183986,231.20776,0.010864764,70.0,True,1130.78759765625,-85.11319,0.0
75.6523,70.0,0.818493,231.14197,0.010850921,70.0,True,1130.6180419921875,-85.057465,0.0
75.658424,70.0,0.8185872,231.07623,0.010837108,70.0,True,1130.447998046875,-85.03723,0.0
75.66452,70.0,0.81868124,231.01031,0.010823324,70.0,True,1130.2813720703125,-84.99835,0.0
75.67064,70.0,0.8187753,230.9447,0.010809541,70.0,True,1130.114013671875,-84.955475,0.0
75.67668,70.0,0.8188694,230.8794,0.010795772,70.0,True,1129.94580078125,-84.92383,0.0
75.682846,70.0,0.81896305,230.81409,0.010781929,70.0,True,1129.7784423828125,-84.86682,0.0
75.68886,70.0,0.81905687,230.74881,0.0107682645,70.0,True,1129.61328125,-84.85748,0.0
75.694466,70.0,0.8191508,230.6843,0.010754421,70.0,True,1129.4332275390625,-84.91583,0.0
75.700005,70.0,0.81924444,230.6189,0.010740429,70.0,True,1129.250732421875,-84.85748,0.0
75.70553,70.0,0.8193381,230.55206,0.010726318,70.0,True,1129.0633544921875,-84.81616,0.0
75.71118,70.0,0.8194317,230.48364,0.010712132,70.0,True,1128.87451171875,-84.74942,0.0
75.71681,70.0,0.81952506,230.41394,0.010697916,70.0,True,1128.6845703125,-84.71707,0.0
75.72248,70.0,0.8196183,230.34302,0.010683626,70.0,True,1128.496826171875,-84.6669,0.0
75.72816,70.0,0.81971145,230.27173,0.010669261,70.0,True,1128.30615234375,-84.63339,0.0
75.73384,70.0,0.81980455,230.20007,0.010654882,70.0,True,1128.1187744140625,-84.58551,0.0
75.73946,70.0,0.81989795,230.12842,0.010640338,70.0,True,1127.9306640625,-84.55408,0.0
75.74515,70.0,0.8199909,230.05692,0.010625809,70.0,True,1127.7425537109375,-84.49054,0.0
75.75083,70.0,0.82008386,229.98553,0.0106113255,70.0,True,1127.555908203125,-84.453125,0.0
75.75652,70.0,0.8201765,229.91437,0.010596752,70.0,True,1127.370849609375,-84.40823,0.0
75.762245,70.0,0.8202692,229.8435,0.010582209,70.0,True,1127.1878662109375,-84.36932,0.0
75.76785,70.0,0.82036185,229.7732,0.010567665,70.0,True,1127.0057373046875,-84.34015,0.0
75.773506,70.0,0.82045436,229.70331,0.010553077,70.0,True,1126.8253173828125,-84.28186,0.0
75.77922,70.0,0.8205469,229.63394,0.010538548,70.0,True,1126.6461181640625,-84.24533,0.0
75.784836,70.0,0.8206392,229.56503,0.010524064,70.0,True,1126.4683837890625,-84.21478,0.0
75.79051,70.0,0.8207316,229.49667,0.01050961,70.0,True,1126.291015625,-84.16113,0.0
75.79613,70.0,0.8208238,229.42877,0.010495082,70.0,True,1126.112548828125,-84.13306,0.0
75.80173,70.0,0.8209158,229.3609,0.010480672,70.0,True,1125.9388427734375,-84.08066,0.0
75.8074,70.0,0.82100797,229.29364,0.010466218,70.0,True,1125.763671875,-84.03815,0.0
75.813034,70.0,0.82109976,229.22668,0.010451779,70.0,True,1125.5888671875,-84.00827,0.0
75.81862,70.0,0.82119155,229.15985,0.010437503,70.0,True,1125.4188232421875,-83.971436,0.0
75.82424,70.0,0.82128334,229.09369,0.010423154,70.0,True,1125.245849609375,-83.92337,0.0
75.82987,70.0,0.821375,229.02783,0.010408819,70.0,True,1125.0726318359375,-83.892426,0.0
75.83545,70.0,0.8214664,228.96204,0.010394618,70.0,True,1124.9029541015625,-83.85501,0.0
75.841034,70.0,0.82155824,228.89655,0.010380313,70.0,True,1124.7318115234375,-83.81973,0.0
75.84655,70.0,0.82164943,228.83124,0.010366067,70.0,True,1124.560791015625,-83.772705,0.0
75.8522,70.0,0.8217409,228.76611,0.010351896,70.0,True,1124.3907470703125,-83.7211,0.0
75.85777,70.0,0.8218322,228.70108,0.010337725,70.0,True,1124.219970703125,-83.70242,0.0
75.86333,70.0,0.8219235,228.63611,0.010323539,70.0,True,1124.05078125,-83.66135,0.0
75.86894,70.0,0.82201445,228.57126,0.010309488,70.0,True,1123.883056640625,-83.61545,0.0
75.87442,70.0,0.8221055,228.50677,0.010295287,70.0,True,1123.7119140625,-83.596375,0.0
75.880035,70.0,0.8221966,228.44223,0.010281235,70.0,True,1123.54443359375,-83.53262,0.0
75.8855,70.0,0.82228744,228.37793,0.010267124,70.0,True,1123.373779296875,-83.519714,0.0
75.89114,70.0,0.8223784,228.31342,0.010253087,70.0,True,1123.20751953125,-83.45007,0.0
75.896614,70.0,0.822469,228.2493,0.01023902,70.0,True,1123.0367431640625,-83.44882,0.0
75.90217,70.0,0.82255965,228.18497,0.010225013,70.0,True,1122.8712158203125,-83.38016,0.0
75.90772,70.0,0.8226502,228.12106,0.0102109015,70.0,True,1122.700439453125,-83.3519,0.0
75.91321,70.0,0.82274085,228.05685,0.010196969,70.0,True,1122.534912109375,-83.32532,0.0
75.91872,70.0,0.8228313,227.99298,0.010182887,70.0,True,1122.3656005859375,-83.27417,0.0
75.9243,70.0,0.8229219,227.92911,0.0101689845,70.0,True,1122.1978759765625,-83.23291,0.0
75.92973,70.0,0.8230119,227.8652,0.010154948,70.0,True,1122.029296875,-83.21765,0.0
75.93524,70.0,0.8231021,227.80118,0.01014097,70.0,True,1121.865234375,-83.15408,0.0
75.94077,70.0,0.8231921,227.73761,0.010127023,70.0,True,1121.69677734375,-83.119934,0.0
75.946205,70.0,0.82328206,227.67398,0.010113031,70.0,True,1121.531982421875,-83.098175,0.0
75.95178,70.0,0.8233724,227.61053,0.010099083,70.0,True,1121.36669921875,-83.03729,0.0
75.95722,70.0,0.823462,227.5474,0.010085195,70.0,True,1121.1982421875,-83.024445,0.0
75.96271,70.0,0.8235521,227.48404,0.010071233,70.0,True,1121.0341796875,-82.9657,0.0
75.968185,70.0,0.82364184,227.42087,0.010057315,70.0,True,1120.8671875,-82.93637,0.0
75.973694,70.0,0.8237318,227.3576,0.010043383,70.0,True,1120.70263671875,-82.89728,0.0
75.97917,70.0,0.82382107,227.29459,0.010029435,70.0,True,1120.5360107421875,-82.865845,0.0
75.98458,70.0,0.8239106,227.23145,0.010015577,70.0,True,1120.372314453125,-82.832184,0.0
75.99004,70.0,0.824,227.1684,0.010001689,70.0,True,1120.2086181640625,-82.77725,0.0
75.995575,70.0,0.8240895,227.10571,0.009987786,70.0,True,1120.04345703125,-82.7482,0.0
76.00093,70.0,0.8241787,227.04297,0.009973943,70.0,True,1119.881103515625,-82.72708,0.0
76.00639,70.0,0.8242676,226.98047,0.009960085,70.0,True,1119.7177734375,-82.658936,0.0
76.011856,70.0,0.8243569,226.91809,0.009946182,70.0,True,1119.5540771484375,-82.63318,0.0
76.0173,70.0,0.82444614,226.85577,0.009932384,70.0,True,1119.3907470703125,-82.60782,0.0
76.022705,70.0,0.82453513,226.7934,0.009918511,70.0,True,1119.2288818359375,-82.563995,0.0
76.02811,70.0,0.82462406,226.7313,0.009904712,70.0,True,1119.065185546875,-82.51932,0.0
76.033615,70.0,0.82471275,226.66922,0.009890914,70.0,True,1118.9014892578125,-82.47644,0.0
76.03898,70.0,0.82480145,226.60693,0.0098771155,70.0,True,1118.741455078125,-82.46719,0.0
76.04438,70.0,0.82489026,226.54489,0.009863272,70.0,True,1118.5792236328125,-82.40665,0.0
76.04981,70.0,0.8249788,226.48312,0.009849519,70.0,True,1118.416259765625,-82.369385,0.0
76.05524,70.0,0.8250675,226.4212,0.009835675,70.0,True,1118.255126953125,-82.34006,0.0
76.060616,70.0,0.82515585,226.35938,0.009821922,70.0,True,1118.0943603515625,-82.31064,0.0
76.06601,70.0,0.8252443,226.2977,0.009808168,70.0,True,1117.9339599609375,-82.26398,0.0
76.07136,70.0,0.82533264,226.23624,0.009794384,70.0,True,1117.7713623046875,-82.23059,0.0
76.0768,70.0,0.82542086,226.17462,0.009780645,70.0,True,1117.612548828125,-82.17941,0.0
76.08214,70.0,0.82550913,226.11322,0.009766892,70.0,True,1117.45068359375,-82.165985,0.0
76.08754,70.0,0.82559735,226.05185,0.009753108,70.0,True,1117.2906494140625,-82.10855,0.0
76.092896,70.0,0.8256855,225.99045,0.009739354,70.0,True,1117.1302490234375,-82.08508,0.0
76.09821,70.0,0.8257731,225.92914,0.009725645,70.0,True,1116.9698486328125,-82.040955,0.0
76.10373,70.0,0.8258611,225.86783,0.009711951,70.0,True,1116.811279296875,-81.98764,0.0
76.10895,70.0,0.82594895,225.8067,0.009698197,70.0,True,1116.65087890625,-81.998474,0.0
76.11437,70.0,0.8260367,225.74557,0.009684473,70.0,True,1116.493896484375,-81.912994,0.0
76.11967,70.0,0.8261243,225.68475,0.009670809,70.0,True,1116.3338623046875,-81.9108,0.0
76.125046,70.0,0.82621205,225.62396,0.009657085,70.0,True,1116.1749267578125,-81.84549,0.0
76.1304,70.0,0.82629955,225.56317,0.009643376,70.0,True,1116.014892578125,-81.82184,0.0
76.1357,70.0,0.8263869,225.5022,0.009629682,70.0,True,1115.8582763671875,-81.7908,0.0
76.141075,70.0,0.8264741,225.44147,0.009616017,70.0,True,1115.700439453125,-81.74194,0.0
76.14636,70.0,0.82656145,225.38092,0.009602338,70.0,True,1115.542236328125,-81.723694,0.0
76.1517,70.0,0.82664895,225.32034,0.009588644,70.0,True,1115.38525390625,-81.67221,0.0
76.157,70.0,0.826736,225.25995,0.009575039,70.0,True,1115.2266845703125,-81.64255,0.0
76.162315,70.0,0.82682323,225.19952,0.009561345,70.0,True,1115.06884765625,-81.59958,0.0
76.16763,70.0,0.82691,225.1391,0.009547681,70.0,True,1114.9114990234375,-81.56537,0.0
76.172905,70.0,0.82699716,225.07867,0.009534061,70.0,True,1114.755859375,-81.5329,0.0
