#{"t_start": 1777137975.6509342, "env_id": "None"}
r,l,t
-18.816748,3599,413.674909
707.452894,3599,842.776435
80.233848,3599,1266.950622
876.30626,3599,1702.26086
1313.006545,3599,2141.196792
1522.895025,3599,2578.129194
190.33206,3599,3013.986412
1617.844478,3599,3440.210562
1011.191192,3599,3887.486936
1076.95951,3599,4322.841662
1426.722288,3599,4751.56016
1660.747902,3599,5192.715659
724.204002,3599,5618.926099
1252.402838,3599,6050.454658
1562.119344,3599,6468.864917
1225.066385,3599,6886.610073
1800.158387,3599,7309.358164
2815.58908,3599,7735.314069
1132.771829,3599,8160.061474
2066.794965,3599,8578.448731
652.137746,3599,8999.454303
1546.889191,3599,9419.363787
1493.703941,3599,9833.135998
1954.882887,3599,10240.427691
1603.771952,3599,10658.868119
2369.234298,3599,11076.991884
2776.744121,3599,11498.558256
3201.92914,3599,11919.818891
3271.600153,3599,12341.486344
3386.215515,3599,12771.348332
3258.929489,3599,13183.126402
3366.323951,3599,13598.486194
2790.246888,3599,14033.582331
2872.602003,3599,14454.238338
2750.674117,3599,14877.189267
3422.176674,3599,15289.965977
3414.696401,3599,15710.790371
3425.464645,3599,16134.628514
3349.19769,3599,16560.646346
3399.693321,3599,16981.20345
3400.094362,3599,17401.190464
3485.258753,3599,17824.106844
3362.327179,3599,18244.590698
3424.837287,3599,18668.574131
3354.551278,3599,19094.634615
3379.573691,3599,19512.788813
3214.682116,3599,19934.535257
3464.734387,3599,20349.782577
3381.767662,3599,20759.707841
3422.437213,3599,21181.963217
3386.141663,3599,21600.742769
3434.811499,3599,22016.238816
3359.486892,3599,22441.723301
3445.416005,3599,22839.822318
3411.129472,3599,23244.934131
