#{"t_start": 1777137975.9195726, "env_id": "None"}
r,l,t
218.183868,3599,413.490294
477.431022,3599,842.561029
137.709594,3599,1266.738281
497.23605,3599,1702.073629
1395.984999,3599,2141.009476
1294.133982,3599,2577.92726
1179.804413,3599,3013.77412
2965.797854,3599,3440.009545
2086.610316,3599,3887.289493
1107.929792,3599,4322.6415
1685.670832,3599,4751.380142
1630.542072,3599,5192.524838
393.485282,3599,5618.721508
1571.49107,3599,6050.329453
1103.923149,3599,6468.684391
1129.395743,3599,6886.39927
1358.795934,3599,7309.153487
2249.948213,3599,7735.109548
1688.864276,3599,8159.901546
1239.988781,3599,8578.249313
665.949088,3599,8999.251548
1732.502571,3599,9419.181399
899.665603,3599,9832.937716
1685.871795,3599,10240.235229
1981.780712,3599,10658.682853
2260.442313,3599,11076.837246
3036.726208,3599,11498.35755
3361.578566,3599,11919.643564
2007.771905,3599,12341.271938
2775.780003,3599,12771.157808
3364.348945,3599,13182.922878
1541.404774,3599,13598.279789
3274.945908,3599,14033.29367
3333.998326,3599,14454.029264
1590.519212,3599,14877.009485
3307.568911,3599,15289.771841
3410.20209,3599,15710.58306
3420.921679,3599,16134.42679
3440.792966,3599,16560.44161
3402.185499,3599,16981.02356
3359.072183,3599,17400.982434
3401.18781,3599,17823.928314
3405.223573,3599,18244.402377
3432.333038,3599,18668.375293
3430.559356,3599,19094.391387
3382.283338,3599,19512.57567
3450.144569,3599,19934.349279
3483.804716,3599,20349.590847
3414.054178,3599,20759.505586
3459.056737,3599,21181.766114
3429.543885,3599,21600.526755
3331.933268,3599,22016.025572
3451.339417,3599,22441.523239
3307.884953,3599,22839.657
3415.932476,3599,23244.72296
