speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.404137,50.0,0.69236916,0.7025757,0.00017282367,0.0,False,0.0,324.0322265625,3.9109735
49.411026,50.0,0.6920539,0.8368492,0.00019551814,0.0,False,0.0,324.519775390625,3.8579822
49.461456,50.0,0.69174796,0.92567444,0.0002258718,0.0,False,0.0,324.5208740234375,3.8694322
49.539673,50.0,0.69145226,0.9881134,0.00025857985,0.0,False,0.0,324.10888671875,3.9308457
49.628284,50.0,0.6911662,1.0333405,0.0002873242,0.0,False,0.0,323.43048095703125,4.026574
49.71133,50.0,0.6908881,1.0682983,0.00031128526,0.0,False,0.0,322.64141845703125,4.1379094
49.776848,50.0,0.6906154,1.0954323,0.00033017993,0.0,False,0.0,321.88958740234375,4.244977
49.81825,50.0,0.6903455,1.1162262,0.00034470856,0.0,False,0.0,321.24652099609375,4.33186
49.834793,50.0,0.6900756,1.1322289,0.0003554374,0.0,False,0.0,320.78692626953125,4.387829
49.830833,50.0,0.6898031,1.1439972,0.0003629774,0.0,False,0.0,320.60382080078125,4.409039
49.81354,50.0,0.6895265,1.1524963,0.00036786497,0.0,False,0.0,320.6492919921875,4.401189
49.790726,50.0,0.6892463,1.1578369,0.00037057698,0.0,False,0.0,320.84283447265625,4.3745666
49.769066,50.0,0.68896174,1.1608429,0.00037150085,0.0,False,0.0,321.07281494140625,4.340914
49.753048,50.0,0.6886749,1.1618347,0.0003708303,0.0,False,0.0,321.243896484375,4.310143
49.74502,50.0,0.6883863,1.1610565,0.00036892295,0.0,False,0.0,321.36041259765625,4.2874393
49.745144,50.0,0.68809736,1.1588593,0.00036598742,0.0,False,0.0,321.40130615234375,4.2758374
49.751762,50.0,0.6878087,1.1553955,0.00036218762,0.0,False,0.0,321.36602783203125,4.2754083
49.762463,50.0,0.68752044,1.1509857,0.00035759807,0.0,False,0.0,321.26934814453125,4.2839527
49.774483,50.0,0.68723285,1.1456604,0.00035242736,0.0,False,0.0,321.13427734375,4.2981534
49.785503,50.0,0.6869461,1.1396065,0.00034685433,0.0,False,0.0,320.98614501953125,4.3142586
49.79389,50.0,0.68665934,1.1329956,0.00034081936,0.0,False,0.0,320.84613037109375,4.3291183
49.79895,50.0,0.6863729,1.1258278,0.00033442676,0.0,False,0.0,320.73004150390625,4.340413
49.800777,50.0,0.6860854,1.1183167,0.00032776594,0.0,False,0.0,320.6439208984375,4.347208
49.8001,50.0,0.68579745,1.1104469,0.0003208816,0.0,False,0.0,320.5870361328125,4.3495836
49.79785,50.0,0.6855087,1.102356,0.00031390786,0.0,False,0.0,320.55291748046875,4.3485284
49.79512,50.0,0.68521965,1.0940399,0.0003067255,0.0,False,0.0,320.53326416015625,4.3452888
49.792686,50.0,0.6849292,1.085495,0.00029940903,0.0,False,0.0,320.5177001953125,4.3414116
49.791054,50.0,0.6846382,1.0770416,0.00029210746,0.0,False,0.0,320.49884033203125,4.337981
49.790455,50.0,0.68434703,1.0683327,0.00028467178,0.0,False,0.0,320.4727783203125,4.3356237
49.79079,50.0,0.6840553,1.0596771,0.0002772212,0.0,False,0.0,320.43695068359375,4.334694
49.791786,50.0,0.6837633,1.0508842,0.00026981533,0.0,False,0.0,320.392333984375,4.335067
49.793064,50.0,0.6834713,1.0422821,0.00026239455,0.0,False,0.0,320.34130859375,4.336348
49.7943,50.0,0.68317926,1.0335846,0.00025488436,0.0,False,0.0,320.28790283203125,4.338017
49.795227,50.0,0.68288696,1.0250397,0.000247553,0.0,False,0.0,320.234619140625,4.3396564
49.795715,50.0,0.6825943,1.0166779,0.00024008751,0.0,False,0.0,320.18438720703125,4.3408513
49.79577,50.0,0.68230164,1.0081787,0.00023275614,0.0,False,0.0,320.1383056640625,4.3414474
49.795444,50.0,0.6820084,0.99972916,0.00022549927,0.0,False,0.0,320.09619140625,4.3414235
49.794796,50.0,0.6817149,0.9915619,0.00021827221,0.0,False,0.0,320.05767822265625,4.3408604
49.79403,50.0,0.6814214,0.98353577,0.00021106005,0.0,False,0.0,320.02203369140625,4.339895
49.79323,50.0,0.68112755,0.97561646,0.00020390749,0.0,False,0.0,319.9879150390625,4.3387265
49.792454,50.0,0.68083346,0.96777344,0.00019690394,0.0,False,0.0,319.9541015625,4.3375106
49.79179,50.0,0.680539,0.9601135,0.0001899749,0.0,False,0.0,319.9200439453125,4.3363094
49.791176,50.0,0.68024457,0.9525757,0.00018297136,0.0,False,0.0,319.885009765625,4.3352933
49.790615,50.0,0.6799494,0.94508743,0.00017623603,0.0,False,0.0,319.84979248046875,4.3343215
49.7901,50.0,0.67965466,0.9378853,0.0001693666,0.0,False,0.0,319.8138427734375,4.333389
49.78955,50.0,0.6793593,0.93089676,0.00016275048,0.0,False,0.0,319.77783203125,4.3325663
49.788948,50.0,0.67906404,0.923996,0.00015616417,0.0,False,0.0,319.742431640625,4.3316455
49.78827,50.0,0.67876846,0.9173126,0.00014963746,0.0,False,0.0,319.70758056640625,4.330647
49.78754,50.0,0.67847264,0.9105377,0.00014324486,0.0,False,0.0,319.67327880859375,4.3295803
49.78674,50.0,0.6781769,0.90411377,0.00013686717,0.0,False,0.0,319.63958740234375,4.328376
49.78588,50.0,0.6778806,0.8977356,0.00013060868,0.0,False,0.0,319.606689453125,4.327145
49.78504,50.0,0.6775844,0.8916893,0.0001244396,0.0,False,0.0,319.5745849609375,4.3257594
49.78412,50.0,0.6772882,0.88557434,0.00011835992,0.0,False,0.0,319.54254150390625,4.3243976
49.783268,50.0,0.6769917,0.87983704,0.000112354755,0.0,False,0.0,319.52239990234375,4.3229938
49.782433,50.0,0.67669505,0.874115,0.000106438994,0.0,False,0.0,319.5302734375,4.321873
49.781498,50.0,0.67639816,0.8684578,0.00010059774,0.0,False,0.0,319.53778076171875,4.3207974
49.78055,50.0,0.6761013,0.86315536,9.487569e-05,0.0,False,0.0,319.5467529296875,4.319489
49.779484,50.0,0.67580426,0.85777664,8.9138746e-05,0.0,False,0.0,319.55572509765625,4.318219
49.778423,50.0,0.67550695,0.85261536,8.362532e-05,0.0,False,0.0,319.56573486328125,4.316759
49.77732,50.0,0.6752095,0.8476105,7.811189e-05,0.0,False,0.0,319.57574462890625,4.3152957
49.776184,50.0,0.6749121,0.84272766,7.2687864e-05,0.0,False,0.0,319.5863037109375,4.313773
49.775105,50.0,0.6746144,0.8378868,6.741285e-05,0.0,False,0.0,319.5970458984375,4.312208
49.774044,50.0,0.67431664,0.83325195,6.212294e-05,0.0,False,0.0,319.60760498046875,4.3106647
49.772964,50.0,0.6740185,0.82881546,5.696714e-05,0.0,False,0.0,319.6177978515625,4.3091893
49.77192,50.0,0.67372066,0.82429886,5.1945448e-05,0.0,False,0.0,319.62847900390625,4.3076754
49.77087,50.0,0.6734226,0.8199806,4.7042966e-05,0.0,False,0.0,319.63897705078125,4.3061466
49.769833,50.0,0.67312455,0.81589127,4.211068e-05,0.0,False,0.0,319.6492919921875,4.3046446
49.76877,50.0,0.6728261,0.8117943,3.7297606e-05,0.0,False,0.0,319.6597900390625,4.3031545
49.767685,50.0,0.6725278,0.8078308,3.258884e-05,0.0,False,0.0,319.670654296875,4.30159
49.76663,50.0,0.6722293,0.80397415,2.7909875e-05,0.0,False,0.0,319.6817626953125,4.2999864
49.765583,50.0,0.6719308,0.80023193,2.335012e-05,0.0,False,0.0,319.692626953125,4.2984366
49.76451,50.0,0.67163193,0.79655457,1.8894672e-05,0.0,False,0.0,319.7034912109375,4.2968693
49.763515,50.0,0.67133343,0.7930145,1.4439225e-05,0.0,False,0.0,319.71466064453125,4.2952538
49.762432,50.0,0.67103446,0.78952026,1.0088086e-05,0.0,False,0.0,319.72509765625,4.2937875
49.761444,50.0,0.6707356,0.786129,5.826354e-06,0.0,False,0.0,319.7364501953125,4.2921395
49.760395,50.0,0.6704366,0.7828827,1.6838312e-06,0.0,False,0.0,319.7471923828125,4.2906046
49.759438,50.0,0.67013764,0.77963257,0.0,0.0,False,0.0,319.75848388671875,4.2889805
49.758495,50.0,0.66983837,0.7765808,0.0,0.0,False,0.0,319.7698974609375,4.2869687
49.75773,50.0,0.6695392,0.7735138,0.0,0.0,False,0.0,319.78192138671875,4.284635
49.757072,50.0,0.66924,0.7704811,0.0,0.0,False,0.0,319.79248046875,4.282555
49.756554,50.0,0.6689408,0.7677002,0.0,0.0,False,0.0,319.8018798828125,4.280636
49.756145,50.0,0.6686414,0.764801,0.0,0.0,False,0.0,319.810546875,4.278901
49.75573,50.0,0.668342,0.76213074,0.0,0.0,False,0.0,319.81805419921875,4.2773128
49.755363,50.0,0.6680424,0.7593689,0.0,0.0,False,0.0,319.82586669921875,4.275718
49.754974,50.0,0.66774327,0.7568512,0.0,0.0,False,0.0,319.83294677734375,4.2742133
49.754578,50.0,0.6674435,0.7542267,0.0,0.0,False,0.0,319.84075927734375,4.272649
49.75415,50.0,0.66714406,0.75180435,0.0,0.0,False,0.0,319.8482666015625,4.2711077
49.753723,50.0,0.66684437,0.74931717,0.0,0.0,False,0.0,319.856201171875,4.269534
49.753277,50.0,0.6665447,0.74697876,0.0,0.0,False,0.0,319.86419677734375,4.267922
49.752876,50.0,0.66624504,0.7446594,0.0,0.0,False,0.0,319.8720703125,4.2663517
49.75242,50.0,0.6659452,0.7424164,0.0,0.0,False,0.0,319.878173828125,4.2649655
49.75178,50.0,0.6656453,0.74028397,0.0,0.0,False,0.0,319.8756103515625,4.264459
49.75096,50.0,0.66534543,0.73812866,0.0,0.0,False,0.0,319.8741455078125,4.2637587
49.75001,50.0,0.66504574,0.73602295,0.0,0.0,False,0.0,319.874755859375,4.2627544
49.74897,50.0,0.6647461,0.7339783,0.0,0.0,False,0.0,319.87628173828125,4.261592
49.747856,50.0,0.6644461,0.73191833,0.0,0.0,False,0.0,319.87872314453125,4.260287
49.7467,50.0,0.66414624,0.7300148,0.0,0.0,False,0.0,319.8817138671875,4.258907
49.745537,50.0,0.66384625,0.72810364,0.0,0.0,False,0.0,319.885009765625,4.257491
49.74442,50.0,0.6635462,0.7262268,0.0,0.0,False,0.0,319.88861083984375,4.2560396
49.743282,50.0,0.6632464,0.7244835,0.0,0.0,False,0.0,319.8917236328125,4.254648
49.742188,50.0,0.6629463,0.72268677,0.0,0.0,False,0.0,319.89501953125,4.2532625
49.74109,50.0,0.6626464,0.7209625,0.0,0.0,False,0.0,319.8980712890625,4.2519035
49.739994,50.0,0.66234636,0.7193489,0.0,0.0,False,0.0,319.9010009765625,4.2505713
49.738907,50.0,0.66204625,0.7176666,0.0,0.0,False,0.0,319.9041748046875,4.249218
49.737774,50.0,0.6617462,0.7159271,0.0,0.0,False,0.0,319.90692138671875,4.2479186
49.736645,50.0,0.661446,0.714386,0.0,0.0,False,0.0,319.91021728515625,4.246536
49.735523,50.0,0.6611458,0.71281433,0.0,0.0,False,0.0,319.9136962890625,4.245141
49.734364,50.0,0.660846,0.71128845,0.0,0.0,False,0.0,319.91705322265625,4.2437673
49.733223,50.0,0.66054577,0.7097473,0.0,0.0,False,0.0,319.92047119140625,4.2423754
49.73204,50.0,0.6602459,0.7083893,0.0,0.0,False,0.0,319.92388916015625,4.240987
49.730896,50.0,0.65994596,0.7069397,0.0,0.0,False,0.0,319.9278564453125,4.2395563
49.729748,50.0,0.6596458,0.7055931,0.0,0.0,False,0.0,319.93133544921875,4.2381673
49.728592,50.0,0.6593457,0.7042084,0.0,0.0,False,0.0,319.93487548828125,4.236788
49.72743,50.0,0.6590455,0.7027893,0.0,0.0,False,0.0,319.93865966796875,4.235378
49.726265,50.0,0.65874547,0.70155334,0.0,0.0,False,0.0,319.942138671875,4.234007
49.725082,50.0,0.65844536,0.70025253,0.0,0.0,False,0.0,319.946044921875,4.2325764
49.723938,50.0,0.6581453,0.6990509,0.0,0.0,False,0.0,319.949951171875,4.231152
49.72278,50.0,0.6578454,0.69781494,0.0,0.0,False,0.0,319.95343017578125,4.229817
49.721546,50.0,0.6575453,0.69651794,0.0,0.0,False,0.0,319.95709228515625,4.2284193
49.720375,50.0,0.6572452,0.6953583,0.0,0.0,False,0.0,319.96148681640625,4.2269173
49.71921,50.0,0.6569452,0.69418335,0.0,0.0,False,0.0,319.96551513671875,4.225498
49.71804,50.0,0.6566453,0.6930084,0.0,0.0,False,0.0,319.9691162109375,4.2241364
49.716846,50.0,0.65634525,0.6918793,0.0,0.0,False,0.0,319.97296142578125,4.222745
49.71566,50.0,0.6560455,0.6908417,0.0,0.0,False,0.0,319.9769287109375,4.2213144
49.71445,50.0,0.6557455,0.689785,0.0,0.0,False,0.0,319.981201171875,4.2198806
49.71324,50.0,0.65544564,0.6886749,0.0,0.0,False,0.0,319.98529052734375,4.2184534
49.712063,50.0,0.65514565,0.6876221,0.0,0.0,False,0.0,319.9893798828125,4.217023
49.710835,50.0,0.6548461,0.68667984,0.0,0.0,False,0.0,319.993408203125,4.21561
49.709663,50.0,0.6545461,0.68566513,0.0,0.0,False,0.0,319.9979248046875,4.214138
49.708443,50.0,0.65424615,0.6847229,0.0,0.0,False,0.0,320.00177001953125,4.212764
49.707214,50.0,0.65394646,0.6837158,0.0,0.0,False,0.0,320.00634765625,4.2112885
49.705997,50.0,0.6536467,0.6827965,0.0,0.0,False,0.0,320.01068115234375,4.2098374
49.704777,50.0,0.6533469,0.6819153,0.0,0.0,False,0.0,320.01507568359375,4.208395
49.703537,50.0,0.65304714,0.6809082,0.0,0.0,False,0.0,320.0194091796875,4.2069554
49.702305,50.0,0.6527476,0.68000793,0.0,0.0,False,0.0,320.02392578125,4.2054834
49.70109,50.0,0.6524479,0.6792145,0.0,0.0,False,0.0,320.02825927734375,4.2040405
49.69984,50.0,0.6521481,0.6782799,0.0,0.0,False,0.0,320.03277587890625,4.2026014
49.6986,50.0,0.65184855,0.6773529,0.0,0.0,False,0.0,320.037109375,4.201144
49.69736,50.0,0.65154904,0.6764984,0.0,0.0,False,0.0,320.04168701171875,4.1996775
49.6961,50.0,0.6512497,0.67575073,0.0,0.0,False,0.0,320.04644775390625,4.1981816
49.694862,50.0,0.65094995,0.6750183,0.0,0.0,False,0.0,320.05120849609375,4.1967034
49.693596,50.0,0.6506506,0.6741028,0.0,0.0,False,0.0,320.05572509765625,4.195258
49.69234,50.0,0.65035117,0.673336,0.0,0.0,False,0.0,320.0604248046875,4.193762
49.69107,50.0,0.6500518,0.6725273,0.0,0.0,False,0.0,320.06536865234375,4.192257
49.689827,50.0,0.64975244,0.6718941,0.0,0.0,False,0.0,320.07012939453125,4.190776
49.68856,50.0,0.64945316,0.6710777,0.0,0.0,False,0.0,320.07489013671875,4.1893034
49.687286,50.0,0.6491537,0.67030334,0.0,0.0,False,0.0,320.07952880859375,4.187825
49.685978,50.0,0.64885455,0.66952515,0.0,0.0,False,0.0,320.08453369140625,4.1863203
49.68471,50.0,0.6485554,0.6688194,0.0,0.0,False,0.0,320.08978271484375,4.184765
49.683434,50.0,0.64825624,0.6681366,0.0,0.0,False,0.0,320.09442138671875,4.1833014
49.682133,50.0,0.64795697,0.6674957,0.0,0.0,False,0.0,320.09942626953125,4.1818023
49.680855,50.0,0.64765793,0.66685486,0.0,0.0,False,0.0,320.104736328125,4.1802588
49.679565,50.0,0.6473589,0.6661072,0.0,0.0,False,0.0,320.10992431640625,4.1787386
49.678265,50.0,0.6470599,0.6653595,0.0,0.0,False,0.0,320.11474609375,4.1772456
49.676987,50.0,0.64676094,0.6647949,0.0,0.0,False,0.0,320.11981201171875,4.1757197
49.675667,50.0,0.64646196,0.6641388,0.0,0.0,False,0.0,320.12481689453125,4.1742325
49.67435,50.0,0.6461632,0.6633606,0.0,0.0,False,0.0,320.13031005859375,4.1726646
49.673054,50.0,0.64586425,0.662796,0.0,0.0,False,0.0,320.13555908203125,4.1711183
49.671738,50.0,0.6455657,0.66212463,0.0,0.0,False,0.0,320.14080810546875,4.1695833
49.670418,50.0,0.64526707,0.6616478,0.0,0.0,False,0.0,320.1461181640625,4.1680393
49.669098,50.0,0.64496815,0.6608887,0.0,0.0,False,0.0,320.15142822265625,4.166517
49.66779,50.0,0.6446696,0.66030884,0.0,0.0,False,0.0,320.15655517578125,4.164973
49.666454,50.0,0.644371,0.65966797,0.0,0.0,False,0.0,320.16192626953125,4.163438
49.665123,50.0,0.6440726,0.65911865,0.0,0.0,False,0.0,320.1673583984375,4.1618824
49.66377,50.0,0.6437743,0.6585083,0.0,0.0,False,0.0,320.17291259765625,4.1603236
49.66245,50.0,0.64347553,0.65802,0.0,0.0,False,0.0,320.1785888671875,4.1587143
49.661114,50.0,0.6431773,0.65745544,0.0,0.0,False,0.0,320.18402099609375,4.1571884
49.659756,50.0,0.64287907,0.6568451,0.0,0.0,False,0.0,320.189453125,4.155636
49.658432,50.0,0.64258075,0.65629196,0.0,0.0,False,0.0,320.1951904296875,4.153925
49.65749,50.0,0.6422825,0.6557312,0.0,0.0,False,0.0,320.201171875,4.150048
49.65687,50.0,0.6419842,0.65524673,0.0,0.0,False,0.0,320.20367431640625,4.146829
49.656563,50.0,0.64168614,0.65478516,0.0,0.0,False,0.0,320.20318603515625,4.144168
49.656467,50.0,0.64138806,0.65415955,0.0,0.0,False,0.0,320.20037841796875,4.1419954
49.656475,50.0,0.64109004,0.65371704,0.0,0.0,False,0.0,320.195556640625,4.1401834
49.656498,50.0,0.64079225,0.6530762,0.0,0.0,False,0.0,320.18988037109375,4.138571
49.656483,50.0,0.6404943,0.6525421,0.0,0.0,False,0.0,320.1842041015625,4.136908
49.656384,50.0,0.64019656,0.6521301,0.0,0.0,False,0.0,320.1785888671875,4.135266
49.656242,50.0,0.63989884,0.65159607,0.0,0.0,False,0.0,320.173583984375,4.1335464
49.655853,50.0,0.639601,0.6510925,0.0,0.0,False,0.0,320.1640625,4.132909
49.655296,50.0,0.63930345,0.65060425,0.0,0.0,False,0.0,320.1566162109375,4.1318865
49.654556,50.0,0.6390059,0.65016174,0.0,0.0,False,0.0,320.150634765625,4.130584
49.653763,50.0,0.6387084,0.6497307,0.0,0.0,False,0.0,320.14630126953125,4.128978
49.6529,50.0,0.63841075,0.64920044,0.0,0.0,False,0.0,320.14239501953125,4.127288
49.6521,50.0,0.6381134,0.64868546,0.0,0.0,False,0.0,320.1390380859375,4.12547
49.65131,50.0,0.63781595,0.6482811,0.0,0.0,False,0.0,320.1351318359375,4.123771
49.650547,50.0,0.6375185,0.6478119,0.0,0.0,False,0.0,320.1312255859375,4.1220846
49.649837,50.0,0.63722134,0.647274,0.0,0.0,False,0.0,320.127197265625,4.1204185
49.64909,50.0,0.6369242,0.64694214,0.0,0.0,False,0.0,320.12249755859375,4.1188745
49.648403,50.0,0.6366272,0.64645004,0.0,0.0,False,0.0,320.1181640625,4.117286
49.647648,50.0,0.63633,0.64601517,0.0,0.0,False,0.0,320.11328125,4.1157813
49.646896,50.0,0.636033,0.64549255,0.0,0.0,False,0.0,320.109375,4.1141214
49.646126,50.0,0.63573605,0.6451111,0.0,0.0,False,0.0,320.1048583984375,4.112527
49.645332,50.0,0.6354392,0.64471436,0.0,0.0,False,0.0,320.10064697265625,4.1109085
49.644516,50.0,0.6351423,0.6442566,0.0,0.0,False,0.0,320.0966796875,4.1093707
49.643635,50.0,0.6348458,0.6438141,0.0,0.0,False,0.0,320.092041015625,4.108155
49.64264,50.0,0.6345489,0.6433525,0.0,0.0,False,0.0,320.08795166015625,4.1068196
49.641582,50.0,0.6342522,0.64289856,0.0,0.0,False,0.0,320.08477783203125,4.105335
49.64052,50.0,0.6339559,0.6424713,0.0,0.0,False,0.0,320.08209228515625,4.103747
49.639446,50.0,0.63365924,0.6420593,0.0,0.0,False,0.0,320.0797119140625,4.102108
49.638367,50.0,0.6333629,0.6415863,0.0,0.0,False,0.0,320.0772705078125,4.100484
49.637264,50.0,0.6330665,0.6411438,0.0,0.0,False,0.0,320.0750732421875,4.0988207
49.636204,50.0,0.63277,0.64082336,0.0,0.0,False,0.0,320.07275390625,4.0971637
49.63516,50.0,0.6324738,0.6403961,0.0,0.0,False,0.0,320.0704345703125,4.0955486
49.634075,50.0,0.63217753,0.6399994,0.0,0.0,False,0.0,320.067626953125,4.0939865
49.63302,50.0,0.6318815,0.6396179,0.0,0.0,False,0.0,320.06536865234375,4.092333
49.631927,50.0,0.63158554,0.639225,0.0,0.0,False,0.0,320.0628662109375,4.0907383
49.630844,50.0,0.63128936,0.63887024,0.0,0.0,False,0.0,320.060546875,4.0890903
49.629765,50.0,0.63099355,0.638504,0.0,0.0,False,0.0,320.05841064453125,4.0874424
49.628654,50.0,0.63069767,0.63804626,0.0,0.0,False,0.0,320.05596923828125,4.085824
49.627575,50.0,0.63040173,0.6376648,0.0,0.0,False,0.0,320.05389404296875,4.084143
49.62648,50.0,0.630106,0.6373596,0.0,0.0,False,0.0,320.051513671875,4.082522
49.625393,50.0,0.62981033,0.63690186,0.0,0.0,False,0.0,320.04949951171875,4.080856
49.6243,50.0,0.6295148,0.6365051,0.0,0.0,False,0.0,320.0472412109375,4.0792017
49.623203,50.0,0.62921935,0.6361809,0.0,0.0,False,0.0,320.04498291015625,4.0775566
49.62211,50.0,0.6289239,0.63578796,0.0,0.0,False,0.0,320.0428466796875,4.0759144
49.621014,50.0,0.62862843,0.635437,0.0,0.0,False,0.0,320.0408935546875,4.0742397
49.619934,50.0,0.62833315,0.6350403,0.0,0.0,False,0.0,320.0386962890625,4.0725975
49.6188,50.0,0.62803775,0.63472366,0.0,0.0,False,0.0,320.0362548828125,4.070988
49.617676,50.0,0.62774265,0.6343994,0.0,0.0,False,0.0,320.03436279296875,4.0692897
49.616623,50.0,0.6274475,0.6339874,0.0,0.0,False,0.0,320.0325927734375,4.067588
49.615486,50.0,0.6271523,0.63365173,0.0,0.0,False,0.0,320.02996826171875,4.066005
49.61441,50.0,0.62685746,0.6332741,0.0,0.0,False,0.0,320.02825927734375,4.0642796
49.61332,50.0,0.6265627,0.6328697,0.0,0.0,False,0.0,320.02593994140625,4.0626707
49.61221,50.0,0.62626785,0.63246536,0.0,0.0,False,0.0,320.0238037109375,4.0610313
49.6111,50.0,0.6259728,0.63217163,0.0,0.0,False,0.0,320.021728515625,4.0593624
49.610012,50.0,0.6256782,0.6318054,0.0,0.0,False,0.0,320.01971435546875,4.0577025
49.608936,50.0,0.6253835,0.63150024,0.0,0.0,False,0.0,320.017578125,4.056063
49.607822,50.0,0.62508905,0.631073,0.0,0.0,False,0.0,320.015380859375,4.05443
49.60669,50.0,0.6247944,0.63075256,0.0,0.0,False,0.0,320.01336669921875,4.052758
49.60564,50.0,0.6244999,0.6304283,0.0,0.0,False,0.0,320.011474609375,4.051071
49.604523,50.0,0.62420565,0.6300659,0.0,0.0,False,0.0,320.009033203125,4.0495067
49.603397,50.0,0.6239113,0.62976074,0.0,0.0,False,0.0,320.007080078125,4.047841
49.602276,50.0,0.6236171,0.6293678,0.0,0.0,False,0.0,320.0052490234375,4.046157
49.601196,50.0,0.6233229,0.62901306,0.0,0.0,False,0.0,320.00341796875,4.0444584
49.60009,50.0,0.6230289,0.6286621,0.0,0.0,False,0.0,320.0010986328125,4.042861
49.598995,50.0,0.62273484,0.6283684,0.0,0.0,False,0.0,319.9991455078125,4.041198
