#{"t_start": 1776535190.138144, "env_id": "None"}
r,l,t
-342.424647,3599,143.45999
-223.548428,3599,484.599559
-255.62424,3599,828.478667
217.39998,3599,1177.451547
339.259054,3599,1524.621331
-203.530255,3599,1876.533895
-131.427295,3599,2227.085291
311.194238,3599,2574.577702
-125.248259,3599,2929.63343
1218.103143,3599,3280.514297
-34.670682,3599,3635.962335
613.88901,3599,3989.431891
-94.261988,3599,4341.786176
529.935935,3599,4694.692122
213.825944,3599,5046.505442
181.718971,3599,5400.113024
625.840613,3599,5754.401429
-212.451593,3599,6197.325008
2604.83368,3599,6554.892144
853.780333,3599,6912.583312
-244.345898,3599,7273.832828
790.741902,3599,7635.1969
1526.01447,3599,7993.186514
1485.287173,3599,8349.987456
3215.267872,3599,8709.360452
2632.272906,3599,9066.979629
3304.259704,3599,9421.844641
3323.760453,3599,9776.035637
3335.137531,3599,10129.859918
3344.797397,3599,10484.782448
3218.447497,3599,10835.156788
3376.959394,3599,11189.214833
3419.988783,3599,11539.414259
2730.994506,3599,11892.03393
3340.988907,3599,12325.588863
2818.819313,3599,12661.143019
3310.68566,3599,12993.049637
3388.149482,3599,13337.745133
3347.605886,3599,13680.652389
3368.451127,3599,14013.550674
3367.555259,3599,14344.77671
3275.587537,3599,14685.72299
3339.452998,3599,15026.032294
3360.09469,3599,15362.138105
2755.138436,3599,15702.844399
3326.451902,3599,16043.82958
2156.554385,3599,16378.858032
2763.022051,3599,16709.244445
3360.844304,3599,17041.507361
2763.91754,3599,17379.732375
3289.391031,3599,17711.110767
3328.278446,3599,18049.325943
3359.859389,3599,18467.534929
3333.333896,3599,18805.4664
3331.637,3599,19137.072855
3312.45184,3599,19473.040531
2635.236715,3599,19814.763981
3315.329525,3599,20157.817728
3366.451614,3599,20490.372457
3288.896414,3599,20825.850707
3353.514553,3599,21161.478678
2726.593518,3599,21504.254062
3340.277741,3599,21845.211078
3332.209234,3599,22181.744457
3330.438731,3599,22519.156208
3352.977908,3599,22859.820954
3368.992118,3599,23198.069743
3335.690885,3599,23539.593077
3386.633289,3599,23867.008288
3371.183728,3599,24278.780283
3350.545266,3599,24605.98473
3317.010041,3599,24942.579999
3345.926767,3599,25279.75552
3420.317148,3599,25613.911931
3330.167154,3599,25953.116179
3367.804649,3599,26297.959798
3318.812321,3599,26630.656831
3364.967806,3599,26968.581211
3344.438478,3599,27311.72663
3377.103662,3599,27645.562406
3380.095674,3599,27987.423744
3382.804282,3599,28326.387852
3349.194641,3599,28667.059914
3391.449296,3599,29008.259386
3361.862633,3599,29343.747632
3409.100461,3599,29679.817674
3364.009831,3599,30106.868976
3307.900933,3599,30448.951526
3386.387049,3599,30781.728435
3376.661943,3599,31122.534831
3372.168721,3599,31465.177699
3385.389424,3599,31807.696772
3365.521255,3599,32138.537386
3349.872395,3599,32470.360161
3383.052886,3599,32816.240609
3374.935926,3599,33154.530026
3367.061884,3599,33490.269478
3367.309263,3599,33826.507461
3372.824226,3599,34167.041857
3371.412307,3599,34504.584401
3353.61065,3599,34837.796299
3296.473667,3599,35180.115556
3116.394302,3599,35508.877297
3376.784366,3599,35849.473617
3353.714142,3599,36269.003165
3353.929326,3599,36601.904874
3390.947088,3599,36950.425248
3374.065283,3599,37283.229277
3364.679889,3599,37723.826333
3358.968563,3599,38391.021979
3405.768632,3599,38729.969411
3341.906695,3599,39063.710931
3360.371139,3599,39390.306781
3417.913875,3599,39738.08159
3388.50771,3599,40084.949674
3411.575733,3599,40423.484381
3306.06189,3599,40752.9245
3380.806093,3599,41083.688418
3353.067242,3599,41414.076563
3426.146114,3599,41750.657812
3365.064183,3599,42098.323057
3401.515889,3599,42510.444785
3332.714736,3599,42837.590246
3410.854928,3599,43175.2959
3394.929631,3599,43509.514414
3390.837419,3599,43846.944577
3423.161735,3599,44188.420076
3341.139862,3599,44526.376422
3372.168166,3599,44869.083298
3366.971134,3599,45206.01704
3409.946461,3599,45547.177613
3328.840675,3599,45882.75348
3395.913551,3599,46223.719912
3359.274806,3599,46567.131087
3369.582101,3599,46904.700897
3381.291158,3599,47243.342241
3321.138909,3599,47572.330573
3375.333404,3599,47907.179039
