speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.701584,50.0,0.7058075,46.92456,0.008614674,13.726585,True,3313.4353,13.591278,0.4079938
48.70943,50.0,0.705892,46.57419,0.008492768,13.683962,True,3313.8728,13.751007,0.40833652
48.717255,50.0,0.705975,46.254845,0.008366376,13.643488,True,3314.2925,13.947357,0.40865242
48.72487,50.0,0.70605654,45.935333,0.008237302,13.604467,True,3314.6794,14.05304,0.40898025
48.73238,50.0,0.7061367,45.627823,0.008107036,13.566772,True,3315.054,14.18689,0.40929317
48.73977,50.0,0.70621556,45.326447,0.007975832,13.5302105,True,3315.4072,14.288422,0.4096061
48.746952,50.0,0.7062932,45.032806,0.007844254,13.494544,True,3315.7427,14.372437,0.40991902
48.753937,50.0,0.7063701,44.7442,0.0077127963,13.459697,True,3316.0698,14.4748535,0.41022003
48.760715,50.0,0.706446,44.461746,0.007582128,13.42549,True,3316.385,14.575378,0.41051805
48.767273,50.0,0.70652086,44.182434,0.0074526668,13.391755,True,3316.693,14.686554,0.4108131
48.773636,50.0,0.7065948,43.90776,0.007324934,13.358643,True,3316.9946,14.815582,0.41109622
48.779865,50.0,0.7066682,43.636955,0.0071992874,13.32599,True,3317.2896,14.950989,0.41137636
48.785915,50.0,0.7067408,43.36821,0.0070761144,13.293517,True,3317.5808,15.093231,0.41165352
48.791847,50.0,0.70681256,43.101303,0.006955743,13.261331,True,3317.8677,15.244537,0.4119277
48.797756,50.0,0.7068839,42.836845,0.006838262,13.229415,True,3318.1514,15.409302,0.4121989
48.803486,50.0,0.70695466,42.574066,0.0067240447,13.197584,True,3318.4268,15.546661,0.41247606
48.809235,50.0,0.70702446,42.309875,0.0066131204,13.165599,True,3318.7095,15.730286,0.41274428
48.814888,50.0,0.7070939,42.050003,0.0065055937,13.134199,True,3318.9785,15.872986,0.41302145
48.820477,50.0,0.7071627,41.789696,0.0064015687,13.102625,True,3319.252,16.037079,0.41329563
48.82604,50.0,0.70723045,41.53076,0.0063013434,13.071232,True,3319.5203,16.19168,0.4135698
48.831524,50.0,0.70729774,41.273056,0.0062046796,13.0400505,True,3319.787,16.343597,0.413844
48.83696,50.0,0.7073647,41.01677,0.006111771,13.008929,True,3320.054,16.50238,0.41411817
48.8424,50.0,0.70743054,40.759804,0.0060225427,12.977656,True,3320.3215,16.658844,0.41439533
48.847702,50.0,0.70749617,40.505135,0.0059369355,12.94679,True,3320.5837,16.801788,0.4146725
48.853,50.0,0.7075608,40.25103,0.0058548003,12.915794,True,3320.8513,16.967773,0.41494668
48.85836,50.0,0.70762503,39.99346,0.0057763606,12.885166,True,3321.1853,17.145935,0.4152149
48.86374,50.0,0.70768857,39.73665,0.005701497,12.854312,True,3321.592,17.325043,0.41548908
48.8691,50.0,0.7077516,39.48439,0.0056301057,12.8238535,True,3321.9866,17.48111,0.41576624
48.874382,50.0,0.7078141,39.23176,0.005561903,12.793254,True,3322.3809,17.631348,0.41604936
48.879597,50.0,0.70787597,38.980354,0.0054967105,12.762767,True,3322.782,17.79535,0.41632652
48.88484,50.0,0.70793724,38.730812,0.0054344386,12.732454,True,3323.1838,17.962372,0.41660368
48.88998,50.0,0.70799756,38.483322,0.005374998,12.702231,True,3323.5798,18.112885,0.41688383
48.895058,50.0,0.70805776,38.237854,0.0053182393,12.672426,True,3323.9778,18.274231,0.41715503
48.900185,50.0,0.70811707,37.99321,0.0052640587,12.64243,True,3324.3853,18.449127,0.4174292
48.905205,50.0,0.7081758,37.752,0.0052125454,12.612859,True,3324.7737,18.586151,0.41770935
48.910233,50.0,0.7082341,37.510452,0.005163133,12.583291,True,3325.178,18.75531,0.41798055
48.91517,50.0,0.7082918,37.273666,0.0051160753,12.55404,True,3325.5713,18.903076,0.41825473
48.92014,50.0,0.708349,37.035797,0.005071044,12.52476,True,3325.9758,19.07312,0.41852295
48.925007,50.0,0.7084052,36.803482,0.005028039,12.495891,True,3326.3643,19.211426,0.41879714
48.92985,50.0,0.7084609,36.57144,0.004986763,12.467278,True,3326.7612,19.371063,0.41906536
48.934673,50.0,0.70851654,36.34404,0.0049475133,12.438855,True,3327.1528,19.520325,0.41933358
48.939438,50.0,0.7085712,36.11618,0.004909709,12.410403,True,3327.544,19.664062,0.41960478
48.94414,50.0,0.7086253,35.89235,0.0048736036,12.382521,True,3327.9348,19.818146,0.41986704
48.94886,50.0,0.70867914,35.671616,0.004838839,12.354738,True,3328.3245,19.966797,0.4201293
48.95354,50.0,0.7087319,35.45215,0.0048055947,12.327093,True,3328.7102,20.108917,0.42039454
48.958145,50.0,0.7087844,35.236267,0.004773602,12.299913,True,3329.0923,20.248505,0.42065382
48.962738,50.0,0.7088366,35.02278,0.0047427565,12.272827,True,3329.475,20.389984,0.4209131
48.967304,50.0,0.708888,34.81105,0.004713103,12.245899,True,3329.8557,20.530487,0.42117238
48.971806,50.0,0.70893884,34.602936,0.0046845526,12.219424,True,3330.2297,20.660889,0.42143166
48.976257,50.0,0.70898914,34.397446,0.0046569705,12.193161,True,3330.6052,20.79715,0.42168498
48.980682,50.0,0.7090386,34.19484,0.0046304017,12.167179,True,3330.9763,20.929596,0.4219383
48.985077,50.0,0.70908797,33.995087,0.004604608,12.141579,True,3331.345,21.061432,0.42218566
48.98941,50.0,0.70913666,33.798035,0.0045797527,12.11608,True,3331.7095,21.185242,0.422436
48.993694,50.0,0.709185,33.603058,0.0045556724,12.090933,True,3332.0715,21.311066,0.42268336
48.997948,50.0,0.7092327,33.4104,0.004532337,12.065893,True,3332.436,21.44284,0.42292774
49.0022,50.0,0.7092799,33.22072,0.004509717,12.041255,True,3332.7947,21.56836,0.42317212
49.006443,50.0,0.70932645,33.034195,0.0044876784,12.016857,True,3333.1477,21.685242,0.42341352
49.010544,50.0,0.7093727,32.850815,0.00446631,11.992876,True,3333.4922,21.790802,0.4236579
49.01465,50.0,0.7094183,32.66873,0.004445493,11.969008,True,3333.8455,21.91867,0.42389035
49.01872,50.0,0.7094636,32.490555,0.004425198,11.945521,True,3334.1877,22.029175,0.42412877
49.02273,50.0,0.7095084,32.313248,0.004405439,11.922143,True,3334.5332,22.149078,0.42436123
49.02675,50.0,0.7095524,32.139008,0.0043862015,11.899029,True,3334.8738,22.26294,0.4245937
49.030693,50.0,0.7095966,31.968262,0.0043673962,11.876379,True,3335.2024,22.35852,0.42482615
49.034595,50.0,0.7096399,31.797882,0.004348919,11.853654,True,3335.541,22.475891,0.42505264
49.03852,50.0,0.7096828,31.630692,0.004330948,11.831359,True,3335.8735,22.588104,0.42527914
49.04234,50.0,0.70972526,31.467117,0.0043132603,11.809406,True,3336.1929,22.677643,0.42550862
49.04615,50.0,0.7097674,31.30426,0.00429599,11.787568,True,3336.5188,22.785095,0.42572916
49.04992,50.0,0.7098088,31.144379,0.004279077,11.766015,True,3336.8398,22.888672,0.4259497
49.053627,50.0,0.7098502,30.987427,0.004262492,11.744915,True,3337.152,22.97937,0.42617023
49.05735,50.0,0.7098906,30.830612,0.0042461306,11.723616,True,3337.4758,23.094849,0.4263848
49.061,50.0,0.7099309,30.679153,0.004230231,11.703136,True,3337.7764,23.17395,0.42660236
49.064613,50.0,0.70997083,30.52774,0.004214421,11.682523,True,3338.085,23.268951,0.42681396
49.06822,50.0,0.71001047,30.378204,0.004198998,11.662146,True,3338.3953,23.373444,0.42702556
49.07178,50.0,0.7100495,30.231339,0.0041838437,11.642016,True,3338.6924,23.453888,0.42723715
49.075256,50.0,0.71008813,30.08603,0.0041688085,11.622178,True,3338.9907,23.543518,0.42744577
49.07876,50.0,0.7101265,29.94313,0.004154116,11.60258,True,3339.2908,23.642883,0.42764843
49.08223,50.0,0.7101646,29.80217,0.0041396767,11.583086,True,3339.5808,23.722137,0.42785704
49.08562,50.0,0.710202,29.662155,0.0041253716,11.563835,True,3339.8713,23.807312,0.42806268
49.08902,50.0,0.71023905,29.525742,0.0041112155,11.545028,True,3340.1584,23.896484,0.42825937
49.092365,50.0,0.7102758,29.390518,0.0040973574,11.526195,True,3340.4407,23.973785,0.42846203
49.095695,50.0,0.71031237,29.256882,0.0040836483,11.5077505,True,3340.721,24.055542,0.42865872
49.09892,50.0,0.71034837,29.125397,0.004070103,11.489387,True,3340.9983,24.13379,0.42885542
49.102207,50.0,0.71038425,28.99466,0.0040567815,11.471286,True,3341.2793,24.225525,0.42904615
49.105446,50.0,0.7104197,28.866425,0.0040436536,11.453229,True,3341.5515,24.300446,0.42924285
49.108654,50.0,0.71045476,28.738922,0.00403063,11.435473,True,3341.821,24.375671,0.42943358
49.111805,50.0,0.71048933,28.614365,0.004017785,11.417926,True,3342.0857,24.444794,0.4296273
49.114933,50.0,0.71052384,28.490448,0.0040051043,11.400622,True,3342.3533,24.526154,0.42981207
49.11801,50.0,0.7105578,28.369278,0.0039925426,11.383491,True,3342.613,24.595337,0.42999983
49.12111,50.0,0.71059155,28.247818,0.003980145,11.366422,True,3342.8772,24.676392,0.4301846
49.12417,50.0,0.71062493,28.12947,0.003967926,11.349693,True,3343.132,24.744507,0.4303664
49.127163,50.0,0.710658,28.012527,0.003955841,11.33313,True,3343.3828,24.807648,0.43055117
49.13013,50.0,0.7106908,27.89624,0.0039438307,11.31667,True,3343.6375,24.882019,0.43073
49.133102,50.0,0.7107231,27.781754,0.003932163,11.300431,True,3343.8896,24.957153,0.4309088
49.136047,50.0,0.71075535,27.669495,0.003920421,11.284435,True,3344.132,25.01532,0.4310876
49.138905,50.0,0.71078706,27.557434,0.0039089024,11.268461,True,3344.3767,25.081055,0.43126643
49.141792,50.0,0.71081877,27.447174,0.0038974434,11.252825,True,3344.6223,25.155426,0.4314363
49.14467,50.0,0.71085,27.33876,0.003886208,11.237242,True,3344.8613,25.21817,0.43160915
49.147446,50.0,0.7108808,27.230972,0.003875047,11.221819,True,3345.095,25.272064,0.431785
49.150234,50.0,0.7109115,27.124329,0.00386402,11.206608,True,3345.3342,25.346405,0.43195188
49.153,50.0,0.7109419,27.020386,0.0038531125,11.191608,True,3345.5637,25.401703,0.43212175
49.155743,50.0,0.71097183,26.915848,0.0038423091,11.176624,True,3345.7979,25.469116,0.43228865
49.15845,50.0,0.71100175,26.8143,0.0038316548,11.162,True,3346.0227,25.52472,0.43245554
49.161156,50.0,0.7110312,26.71228,0.0038211197,11.147292,True,3346.2512,25.586853,0.43262243
49.163815,50.0,0.7110606,26.6129,0.0038107187,11.132929,True,3346.4717,25.64096,0.43278635
49.16642,50.0,0.7110895,26.51352,0.0038003772,11.118579,True,3346.6953,25.700104,0.43294728
49.169052,50.0,0.71111846,26.41568,0.0037902147,11.104454,True,3346.9197,25.76947,0.43310523
49.171658,50.0,0.7111464,26.319702,0.0037801564,11.090443,True,3347.132,25.814453,0.43326914
49.1742,50.0,0.7111747,26.225006,0.003770098,11.076835,True,3347.3428,25.865082,0.43342412
49.176746,50.0,0.71120286,26.130814,0.0037603527,11.063073,True,3347.5608,25.929932,0.4335791
49.179253,50.0,0.71123064,26.03685,0.0037506372,11.049377,True,3347.7722,25.980774,0.43374002
49.181736,50.0,0.71125793,25.943924,0.0037410855,11.035869,True,3347.9822,26.034729,0.433895
49.184216,50.0,0.7112851,25.853378,0.003731519,11.022713,True,3348.1907,26.092682,0.434044
49.186646,50.0,0.71131206,25.764526,0.0037220865,11.009614,True,3348.3904,26.134949,0.43419898
49.189068,50.0,0.71133894,25.674149,0.003712818,10.996513,True,3348.5996,26.197632,0.434348
49.191494,50.0,0.7113653,25.586395,0.0037036538,10.983561,True,3348.7988,26.243195,0.43449998
49.19387,50.0,0.71139157,25.498718,0.003694579,10.970787,True,3348.9976,26.291473,0.434649
49.1962,50.0,0.7114174,25.412521,0.0036856234,10.958094,True,3349.1973,26.34436,0.43479502
49.19856,50.0,0.71144307,25.32808,0.003676787,10.945789,True,3349.3928,26.397125,0.43493807
49.20087,50.0,0.71146894,25.244537,0.003668055,10.933375,True,3349.5852,26.44159,0.4350841
49.203182,50.0,0.7114943,25.160004,0.0036593676,10.920972,True,3349.7795,26.491516,0.43523014
49.20542,50.0,0.7115193,25.077301,0.0036509782,10.90876,True,3349.9688,26.534485,0.43537617
49.207703,50.0,0.7115441,24.995636,0.0036424845,10.896811,True,3350.161,26.591705,0.43551326
49.209915,50.0,0.71156865,24.916367,0.0036341548,10.884956,True,3350.3413,26.624023,0.4356563
49.212097,50.0,0.71159333,24.836273,0.0036259443,10.873238,True,3350.5264,26.6716,0.43579638
49.214317,50.0,0.71161747,24.756454,0.0036178678,10.8613405,True,3350.7183,26.730957,0.43593347
49.216476,50.0,0.7116413,24.679276,0.0036098957,10.849945,True,3350.892,26.761475,0.43607354
49.218605,50.0,0.71166515,24.602142,0.003602013,10.838516,True,3351.0735,26.809204,0.43620765
49.22076,50.0,0.7116888,24.525894,0.0035942793,10.827187,True,3351.2556,26.861542,0.43633878
49.222862,50.0,0.7117123,24.450119,0.0035865754,10.815848,True,3351.4277,26.891815,0.43647885
49.224934,50.0,0.7117354,24.373947,0.0035790652,10.804609,True,3351.6082,26.943665,0.43661296
49.227062,50.0,0.7117584,24.30037,0.0035715401,10.793651,True,3351.7842,26.995056,0.4367411
49.229095,50.0,0.711781,24.228256,0.0035641491,10.782801,True,3351.9468,27.014984,0.4368782
49.231125,50.0,0.7118038,24.155563,0.0035568923,10.77207,True,3352.119,27.0625,0.43700337
49.23314,50.0,0.7118262,24.083206,0.00354968,10.761151,True,3352.293,27.11026,0.4371345
49.235157,50.0,0.7118484,24.011444,0.0035426766,10.750526,True,3352.4604,27.151642,0.43726265
49.237152,50.0,0.7118704,23.941757,0.0035357773,10.740046,True,3352.6248,27.18866,0.4373908
49.239048,50.0,0.71189237,23.872635,0.0035288334,10.729656,True,3352.7842,27.217438,0.43751895
49.24104,50.0,0.71191406,23.802292,0.003522098,10.719225,True,3352.9585,27.28067,0.43764114
49.24299,50.0,0.71193546,23.734818,0.0035155267,10.708986,True,3353.1152,27.3078,0.4377693
49.244858,50.0,0.7119566,23.66719,0.0035089254,10.698902,True,3353.2712,27.338165,0.43789446
49.2468,50.0,0.71197796,23.600327,0.0035023987,10.688837,True,3353.4346,27.385956,0.43801367
49.24864,50.0,0.7119988,23.53424,0.0034960806,10.678816,True,3353.5864,27.410645,0.43814182
49.250484,50.0,0.7120195,23.467682,0.0034899116,10.668949,True,3353.7478,27.460785,0.43825805
49.25236,50.0,0.71204007,23.403397,0.0034836829,10.659161,True,3353.9038,27.500916,0.43837726
49.254173,50.0,0.71206033,23.33931,0.003477633,10.649475,True,3354.0508,27.523773,0.43850243
49.25598,50.0,0.7120807,23.275513,0.0034716576,10.6399145,True,3354.2053,27.566864,0.43861866
49.25772,50.0,0.7121008,23.213211,0.0034658015,10.63043,True,3354.3525,27.595673,0.43873787
49.25956,50.0,0.712121,23.14949,0.0034600794,10.62089,True,3354.5098,27.648315,0.43885112
49.26132,50.0,0.7121405,23.087952,0.0034544617,10.611431,True,3354.652,27.66806,0.4389733
49.26304,50.0,0.7121602,23.02652,0.003448844,10.602295,True,3354.7974,27.702637,0.43908656
49.264816,50.0,0.7121794,22.96556,0.0034433603,10.592953,True,3354.9512,27.753357,0.43919683
49.266502,50.0,0.7121988,22.90686,0.003437981,10.584029,True,3355.0828,27.762817,0.43931603
49.26821,50.0,0.7122178,22.845688,0.0034326315,10.574824,True,3355.2354,27.815948,0.4394263
49.26987,50.0,0.7122368,22.788483,0.0034274906,10.566046,True,3355.3684,27.834564,0.43953955
49.27157,50.0,0.7122554,22.728409,0.00342232,10.556997,True,3355.5173,27.88321,0.43964982
49.273182,50.0,0.7122742,22.672272,0.0034173727,10.548355,True,3355.6458,27.896606,0.43976307
49.274857,50.0,0.7122926,22.613174,0.0034123957,10.53948,True,3355.794,27.949951,0.43987036
49.276466,50.0,0.712311,22.557983,0.0034076571,10.530939,True,3355.9238,27.96817,0.43998063
49.27805,50.0,0.71232927,22.50084,0.0034027994,10.522293,True,3356.0605,28.000793,0.4400909
49.2797,50.0,0.71234727,22.444702,0.00339818,10.513708,True,3356.201,28.045166,0.4401952
49.281254,50.0,0.71236527,22.390274,0.0033936948,10.505373,True,3356.326,28.06076,0.44030547
49.282852,50.0,0.7123828,22.334305,0.0033891797,10.496851,True,3356.4644,28.102722,0.44040978
49.284393,50.0,0.7124003,22.281784,0.0033848286,10.48877,True,3356.5867,28.119751,0.44051707
49.28589,50.0,0.7124178,22.22734,0.003380388,10.480465,True,3356.719,28.154053,0.44062138
49.287437,50.0,0.712435,22.174164,0.0033762604,10.4723425,True,3356.852,28.196228,0.4407227
49.28894,50.0,0.71245235,22.122559,0.0033721924,10.464382,True,3356.9714,28.21054,0.44083
49.290436,50.0,0.71246934,22.069397,0.0033681393,10.456237,True,3357.1018,28.24762,0.44093132
49.29194,50.0,0.71248627,22.01764,0.0033642054,10.448296,True,3357.227,28.277283,0.44103265
49.29339,50.0,0.71250296,21.966217,0.0033603013,10.440372,True,3357.3513,28.305695,0.44113696
49.29483,50.0,0.7125196,21.916092,0.0033565313,10.432657,True,3357.47,28.327728,0.44123828
49.29632,50.0,0.7125361,21.86493,0.003352806,10.42481,True,3357.598,28.367767,0.44133365
49.297707,50.0,0.71255255,21.815948,0.0033492297,10.417183,True,3357.7102,28.378906,0.44143796
49.29913,50.0,0.71256876,21.765167,0.0033456683,10.4095,True,3357.8384,28.424683,0.44153333
49.30054,50.0,0.7125848,21.717194,0.0033421665,10.401963,True,3357.9526,28.443207,0.44163465
49.301964,50.0,0.7126008,21.667664,0.0033388436,10.394403,True,3358.0723,28.47467,0.44173002
49.30331,50.0,0.7126167,21.619751,0.0033355057,10.386881,True,3358.1853,28.492065,0.44183135
49.304672,50.0,0.7126321,21.571579,0.0033321977,10.379597,True,3358.3037,28.527954,0.44192374
49.30602,50.0,0.71264774,21.525574,0.0033290982,10.372372,True,3358.416,28.55185,0.4420191
49.307373,50.0,0.71266323,21.478348,0.0033259988,10.365097,True,3358.5303,28.57959,0.44211447
49.308685,50.0,0.7126787,21.432114,0.0033230633,10.357889,True,3358.64,28.600037,0.44220984
49.31003,50.0,0.7126939,21.3853,0.0033201426,10.350677,True,3358.7551,28.633606,0.44230223
49.311287,50.0,0.7127087,21.339859,0.0033173412,10.343566,True,3358.8628,28.651917,0.44240057
49.312584,50.0,0.712724,21.294983,0.0033144504,10.336727,True,3358.974,28.687164,0.442487
49.313908,50.0,0.71273875,21.250427,0.0033117235,10.329618,True,3359.082,28.707977,0.44258237
49.315163,50.0,0.71275365,21.205414,0.003309071,10.322725,True,3359.1865,28.727356,0.44267476
49.31642,50.0,0.7127682,21.1604,0.0033065528,10.315693,True,3359.2986,28.760315,0.44276714
49.317665,50.0,0.7127825,21.117172,0.0033040643,10.308968,True,3359.3997,28.777802,0.44285655
49.318863,50.0,0.71279705,21.074158,0.0033016205,10.302282,True,3359.5044,28.803589,0.44294596
49.320118,50.0,0.7128115,21.031021,0.0032991767,10.29552,True,3359.6118,28.834656,0.44303536
49.321304,50.0,0.71282554,20.988342,0.003296882,10.288816,True,3359.7102,28.847961,0.44312775
49.322514,50.0,0.7128395,20.945892,0.0032945871,10.282315,True,3359.8154,28.882233,0.4432112
49.32369,50.0,0.7128533,20.904709,0.0032924414,10.275756,True,3359.9146,28.901367,0.4433006
49.324886,50.0,0.71286714,20.863297,0.0032903552,10.26935,True,3360.0132,28.923828,0.44338703
49.32602,50.0,0.712881,20.822968,0.0032883286,10.262953,True,3360.1077,28.937836,0.44347644
49.327156,50.0,0.7128944,20.781067,0.0032863468,10.25647,True,3360.2126,28.974487,0.44355989
49.32831,50.0,0.712908,20.741608,0.0032844096,10.250259,True,3360.3074,28.995514,0.44364333
49.329468,50.0,0.71292126,20.701385,0.0032825023,10.243917,True,3360.4033,29.015167,0.44372976
49.330536,50.0,0.7129345,20.662079,0.0032806247,10.237743,True,3360.494,29.028381,0.44381618
49.331657,50.0,0.7129476,20.622528,0.003278911,10.231606,True,3360.5933,29.063202,0.44389665
49.332775,50.0,0.7129607,20.584503,0.0032771975,10.225524,True,3360.6838,29.07956,0.4439801
49.333843,50.0,0.7129737,20.545547,0.0032755435,10.219427,True,3360.7751,29.097626,0.44406354
49.334915,50.0,0.7129867,20.506973,0.0032739341,10.213362,True,3360.8677,29.12027,0.444147
49.33597,50.0,0.7129994,20.468658,0.003272444,10.207325,True,3360.9604,29.144958,0.44422746
49.337,50.0,0.7130121,20.430984,0.0032708496,10.201391,True,3361.0515,29.169495,0.44430792
49.338066,50.0,0.7130247,20.39357,0.0032694042,10.19549,True,3361.1414,29.191925,0.4443884
49.339104,50.0,0.7130371,20.35698,0.0032679588,10.18968,True,3361.227,29.207733,0.44447184
49.34015,50.0,0.71304935,20.319962,0.0032666326,10.1838455,True,3361.317,29.23285,0.44454932
49.34112,50.0,0.7130617,20.284424,0.003265351,10.178201,True,3361.398,29.24292,0.4446298
49.342186,50.0,0.71307397,20.247498,0.0032641292,10.172394,True,3361.4902,29.275635,0.44470727
49.34313,50.0,0.7130861,20.212296,0.0032628328,10.166752,True,3361.5698,29.283234,0.44479072
49.344135,50.0,0.71309805,20.176163,0.0032617003,10.1610985,True,3361.6577,29.312134,0.44486523
49.345097,50.0,0.7131099,20.141937,0.0032605529,10.155605,True,3361.7383,29.327393,0.4449427
49.34606,50.0,0.7131218,20.106552,0.0032594204,10.15003,True,3361.824,29.353088,0.4450202
49.34706,50.0,0.71313334,20.07164,0.0032583475,10.144432,True,3361.9067,29.372559,0.44509768
49.347973,50.0,0.71314514,20.038269,0.0032573342,10.13917,True,3361.9807,29.379242,0.44517517
49.348907,50.0,0.7131567,20.00354,0.0032562762,10.133614,True,3362.0679,29.411713,0.44524968
49.349823,50.0,0.71316826,19.970245,0.0032554716,10.12829,True,3362.144,29.4245,0.44532418
49.350777,50.0,0.7131796,19.935913,0.0032545477,10.122879,True,3362.2275,29.45221,0.4453987
49.351685,50.0,0.7131908,19.903793,0.0032535791,10.117675,True,3362.2993,29.457764,0.44547617
