#{"t_start": 1779872688.2365603, "env_id": "None"}
r,l,t
2018.632662,3599,1068.640947
10.348511,3599,2160.229044
1883.131495,3599,3263.665736
597.501298,3599,4363.449875
2417.182091,3599,5414.785172
1168.862625,3599,6414.5105
2405.088729,3599,7428.43323
2714.219147,3599,8411.893117
370.401053,3599,9410.293458
2093.261891,3599,10405.973224
1635.721745,3599,11388.518243
1434.46127,3599,12382.615534
3219.629863,3599,13373.024572
2200.832096,3599,14369.747631
1699.380366,3599,15355.337407
3181.192779,3599,16343.861028
2016.994526,3599,17342.76497
2222.982577,3599,18330.970583
2875.609443,3599,19323.279603
1148.419284,3599,20306.26063
1781.735049,3599,21297.992945
2610.631748,3599,22276.003237
1781.942031,3599,23271.425669
1209.21719,3599,24251.28792
1523.002406,3599,25235.712145
1893.192437,3599,26224.869117
2575.156651,3599,27213.900978
3042.463805,3599,28210.386346
2587.87891,3599,29192.245193
2498.666727,3599,30180.844998
2700.789183,3599,31172.882358
3091.563153,3599,32156.571484
646.981374,3599,33157.665094
2478.163484,3599,34149.767251
3448.039194,3599,35138.185825
3434.920948,3599,36122.55337
3371.986523,3599,37108.432697
3413.118585,3599,38097.838093
3408.092964,3599,39087.181031
3432.39207,3599,40077.749154
3247.216562,3599,41064.53256
3476.202213,3599,42061.877331
3232.968428,3599,43057.373096
3404.621333,3599,44041.542561
3342.373312,3599,45018.700042
3450.414629,3599,46013.321248
2836.036011,3599,47004.686789
3415.183731,3599,48005.895177
3468.159244,3599,48983.757786
3213.304163,3599,49986.7547
3396.920045,3599,50978.353697
3402.959985,3599,51963.411845
3370.076267,3599,52953.15642
3494.962951,3599,53931.806367
3417.034164,3599,54880.755437
