#{"t_start": 1776601096.808028, "env_id": "None"}
r,l,t
318.672398,3599,125.072124
-126.472743,3599,292.005624
841.873664,3599,458.381503
-237.906117,3599,626.700578
-83.99334,3599,793.757587
193.470957,3599,962.454886
214.511984,3599,1129.815606
687.164275,3599,1296.96778
218.869797,3599,1464.321718
-206.391142,3599,1632.080786
-26.927772,3599,1799.413395
522.951414,3599,1967.130659
-248.647249,3599,2134.910396
596.094076,3599,2301.923298
-277.525017,3599,2467.927689
-272.641419,3599,2634.426255
98.462837,3599,2801.63695
692.490776,3599,3058.995488
2.340736,3599,3227.295577
-299.998043,3599,3394.006788
-244.735516,3599,3560.559801
-276.762254,3599,3727.63993
-70.616778,3599,3894.740021
-269.143674,3599,4061.681541
-266.325083,3599,4228.080192
-243.02371,3599,4396.115739
307.911993,3599,4562.574293
-271.855504,3599,4729.000353
-265.703815,3599,4895.817511
-274.094991,3599,5061.758916
114.230016,3599,5228.20205
314.342509,3599,5394.692441
12.466543,3599,5561.273152
-108.849878,3599,5728.816436
-261.697913,3599,5982.79039
-231.232005,3599,6149.809004
-101.00931,3599,6315.904548
233.589181,3599,6482.574661
162.037095,3599,6649.320266
705.268793,3599,6815.570128
136.889425,3599,6980.534014
239.051805,3599,7146.432432
-281.46696,3599,7312.09805
-238.293504,3599,7477.732257
-208.75817,3599,7643.87571
-251.186873,3599,7810.792912
855.157651,3599,7976.092215
529.452276,3599,8142.980549
-254.171377,3599,8308.201828
807.827429,3599,8475.0964
466.335986,3599,8641.815335
-247.123226,3599,8807.989378
-152.185538,3599,9063.662111
-252.443625,3599,9230.04003
-194.948425,3599,9396.198044
36.794066,3599,9562.641003
-294.829775,3599,9730.069227
-257.466023,3599,9896.380848
-70.707224,3599,10062.154888
214.688215,3599,10227.611658
-38.190838,3599,10394.496429
-261.683218,3599,10561.345002
-36.057738,3599,10727.100475
-263.111807,3599,10892.200223
-209.20981,3599,11058.764826
-253.793156,3599,11223.92586
-209.092979,3599,11390.780008
-262.641775,3599,11557.192684
296.415508,3599,11723.441185
-262.88044,3599,11978.989102
-160.776491,3599,12146.43884
53.62373,3599,12310.822379
-274.614471,3599,12476.691694
177.630308,3599,12643.312283
327.685111,3599,12808.025481
-264.871636,3599,12973.465021
-256.645717,3599,13139.056931
-170.757457,3599,13304.802628
278.788167,3599,13469.059706
-130.555522,3599,13634.843676
88.012682,3599,13801.349824
35.02608,3599,13966.712444
304.656067,3599,14132.570667
-235.127675,3599,14299.412316
-69.416972,3599,14466.04152
-271.572972,3599,14632.805158
-195.585892,3599,14888.545698
-239.346064,3599,15053.982989
257.075181,3599,15220.285379
337.402949,3599,15386.944467
778.476815,3599,15553.594119
-170.815769,3599,15721.397796
-213.638109,3599,15888.496093
68.24786,3599,16056.065292
-269.266552,3599,16220.396739
-286.572703,3599,16387.462241
-236.319445,3599,16554.129018
-276.124368,3599,16721.328422
322.103757,3599,16889.056773
-245.348233,3599,17054.875242
-140.448887,3599,17221.644334
-291.787769,3599,17387.251358
299.160841,3599,17550.249089
-245.117983,3599,17716.035354
-260.88705,3599,17968.708407
-277.932894,3599,18135.12355
-98.80538,3599,18302.33142
-283.337159,3599,18467.369478
297.717683,3599,18631.640196
212.347576,3599,18797.944193
-202.347758,3599,18964.683104
77.315502,3599,19131.276084
279.63054,3599,19296.078697
89.521995,3599,19463.203974
-259.936735,3599,19628.974494
-28.511081,3599,19795.30684
-304.048344,3599,19961.637243
-88.099358,3599,20127.998276
-294.529779,3599,20292.815824
550.720225,3599,20458.69309
-282.695838,3599,20626.569677
-244.897606,3599,20882.816425
468.297791,3599,21049.322004
-282.638035,3599,21215.722228
-248.783869,3599,21381.808909
376.754473,3599,21549.130428
-292.441629,3599,21716.587132
414.692773,3599,21883.112731
-166.129954,3599,22049.647753
-60.418503,3599,22216.694276
-70.210417,3599,22382.821042
330.868659,3599,22548.022432
-259.60658,3599,22714.575927
-274.277524,3599,22881.582722
300.516264,3599,23047.772793
832.917046,3599,23214.288462
-301.136001,3599,23380.365237
-280.222861,3599,23546.694501
