#{"t_start": 1776601096.800168, "env_id": "None"}
r,l,t
-174.78984,3599,125.078382
412.405109,3599,292.013142
-36.006813,3599,458.389359
213.303136,3599,626.708495
448.704627,3599,793.765186
-268.709414,3599,962.462873
275.167667,3599,1129.824917
264.845598,3599,1296.977405
-146.272631,3599,1464.328705
-200.927977,3599,1632.086255
1353.477179,3599,1799.422075
-220.732475,3599,1967.138677
1454.909952,3599,2134.919046
-286.348079,3599,2301.932673
323.616957,3599,2467.935587
355.624294,3599,2634.433625
-252.968706,3599,2801.643676
-297.518949,3599,3059.002103
-292.441048,3599,3227.304181
1492.434984,3599,3394.015384
46.955711,3599,3560.567986
-268.134687,3599,3727.648221
-277.949278,3599,3894.747408
41.098029,3599,4061.690034
1732.547903,3599,4228.087339
-190.01875,3599,4396.123657
165.742323,3599,4562.581632
-285.570093,3599,4729.00875
-259.973282,3599,4895.825492
111.899918,3599,5061.766257
-52.988544,3599,5228.210209
861.609622,3599,5394.699168
550.895322,3599,5561.280066
-150.935492,3599,5728.825613
-260.335554,3599,5982.79886
181.410338,3599,6149.816862
-143.255147,3599,6315.91339
256.233503,3599,6482.582337
-224.596065,3599,6649.328271
282.778598,3599,6815.579877
-54.351823,3599,6980.544434
351.925047,3599,7146.440624
384.521022,3599,7312.106662
336.823236,3599,7477.740207
-96.381915,3599,7643.882204
-69.656276,3599,7810.801063
-23.433422,3599,7976.101911
606.333512,3599,8142.990713
190.63755,3599,8308.209987
508.583882,3599,8475.10326
-305.319046,3599,8641.822884
-257.475282,3599,8807.997108
-287.756646,3599,9063.669904
-2.564665,3599,9230.047323
27.473445,3599,9396.205908
226.111851,3599,9562.647564
-268.003447,3599,9730.076634
275.247984,3599,9896.388547
350.108262,3599,10062.162755
-3.224457,3599,10227.619774
-124.933132,3599,10394.503807
479.680929,3599,10561.352779
-285.814317,3599,10727.108864
-260.560758,3599,10892.20533
165.270348,3599,11058.772842
-263.772787,3599,11223.932774
454.888221,3599,11390.789137
-260.911478,3599,11557.200326
526.527431,3599,11723.449422
801.978068,3599,11978.995924
760.205741,3599,12146.451108
-73.535188,3599,12310.830753
-290.280689,3599,12476.700357
-279.144991,3599,12643.320594
-266.904684,3599,12808.034116
-274.930922,3599,12973.473283
176.080621,3599,13139.065868
-81.762829,3599,13304.810231
-81.499619,3599,13469.067721
607.548793,3599,13634.851957
164.683628,3599,13801.356994
326.154648,3599,13966.720331
-163.510518,3599,14132.579326
37.972871,3599,14299.41985
-180.377449,3599,14466.049772
59.818285,3599,14632.812195
333.209002,3599,14888.555097
-161.047677,3599,15053.990941
-293.6126,3599,15220.291801
312.599811,3599,15386.953378
-254.267069,3599,15553.604383
-294.846423,3599,15721.406133
298.834064,3599,15888.503941
99.949844,3599,16056.073723
272.278659,3599,16220.404667
-266.920611,3599,16387.472149
20.049613,3599,16554.137234
837.219617,3599,16721.337763
-160.592274,3599,16889.065794
172.89404,3599,17054.882915
318.561535,3599,17221.652161
-252.009159,3599,17387.25938
-221.23147,3599,17550.257096
467.610106,3599,17716.043131
423.630259,3599,17968.717006
185.964098,3599,18135.129999
-283.108624,3599,18302.339462
280.970894,3599,18467.378373
-288.567416,3599,18631.648182
-284.115875,3599,18797.952635
-271.618917,3599,18964.69111
-276.494104,3599,19131.283164
61.730983,3599,19296.08617
181.184866,3599,19463.212148
134.232967,3599,19628.982283
-276.416823,3599,19795.31529
260.123614,3599,19961.644693
10.608977,3599,20128.003229
-113.074018,3599,20292.824018
-212.594477,3599,20458.703748
-291.05349,3599,20626.577756
-282.541626,3599,20882.824918
-305.211304,3599,21049.329295
375.68319,3599,21215.73011
497.017856,3599,21381.816775
43.627943,3599,21549.138553
288.911488,3599,21716.595633
-56.312067,3599,21883.122663
-277.474495,3599,22049.655763
-282.670798,3599,22216.702175
-284.489367,3599,22382.829104
-279.216177,3599,22548.031191
664.222498,3599,22714.583863
-289.404827,3599,22881.590412
-213.387002,3599,23047.781927
238.034943,3599,23214.296717
53.800344,3599,23380.372164
323.941314,3599,23546.704326
